Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,2.03 [1.38-2.99],0.0003373842857918
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,2.03 [1.45-2.85],4.258997128725163e-05
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.62 [1.41-1.85],2.4010155209309908e-12
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.89 [1.49-2.40],1.753498202771798e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.55 [1.42-1.69],3.667588352549568e-22
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.71 [1.57-1.87],1.113561865101206e-32
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.75 [1.50-2.03],2.4623954853087454e-13
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.38 [1.48-3.83],0.0003498415082431
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.07 [1.76-2.42],4.893251870997347e-19
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.42 [2.10-2.78],1.0806882985936795e-34
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.07 [2.27-4.15],2.884922512313597e-13
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.74 [1.56-1.94],3.251586356008071e-23
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.28 [1.76-2.96],3.873115368687694e-10
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.76 [1.54-2.02],4.499284516004085e-16
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.69 [1.35-2.11],3.512746758313968e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.69 [1.44-1.98],1.1577713223825432e-10
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.82 [1.57-2.10],1.2365041666543566e-15
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,2.13 [1.51-3.00],1.4976436285145967e-05
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.70 [0.85-3.41],0.1367699215389594
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.83 [1.57-2.14],3.5914594324938094e-14
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.44 [0.78-2.66],0.2449749398526444
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,2.00 [1.27-3.13],0.0026473370728914
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.91 [1.16-3.13],0.0107159650984454
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.32 [1.83-2.95],5.681261649518845e-12
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.48 [1.06-2.06],0.0201183731925281
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.07 [1.30-3.31],0.0022875752377674
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.85 [0.86-3.99],0.1173114634776455
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.23 [0.79-1.91],0.3537367893782419
