Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.98 [0.81-1.18],0.8159788345342379
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.96 [0.81-1.13],0.6242297387759741
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.95 [0.90-1.01],0.1262102647721366
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.92 [0.83-1.03],0.1620236004060361
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.99 [0.95-1.02],0.4576464781089472
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.98 [0.94-1.02],0.3296214393671652
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.96-1.09],0.5308874126581141
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.76 [0.60-0.97],0.024478444790184
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.99 [0.92-1.06],0.702552445566399
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.98 [0.92-1.04],0.4675325723269558
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.01 [0.88-1.16],0.9024616594177024
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.98 [0.93-1.03],0.4256307632586861
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.97 [0.87-1.09],0.6449310944124512
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.01 [0.95-1.07],0.8588460916698856
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.95 [0.86-1.05],0.2857012374233689
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.95 [0.88-1.02],0.1280266877621752
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.99 [0.92-1.06],0.7452433811924273
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.96 [0.82-1.13],0.6521360082147971
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.02 [0.75-1.40],0.8785119945828181
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.99 [0.92-1.06],0.7224359136109184
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.32 [1.01-1.73],0.0454320774431213
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.94 [0.76-1.17],0.5701272410002107
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.96 [0.76-1.22],0.7550485461120224
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.00 [0.90-1.13],0.9322977041580104
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.87 [0.75-1.01],0.0749514252707023
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.12 [0.90-1.38],0.3090456220116795
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.00 [0.70-1.42],0.9826402275142342
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,0.94 [0.77-1.14],0.5216312879127825
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.24 [0.89-1.74],0.1982889398971312
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.87 [0.65-1.18],0.3818824894926029
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.88 [0.75-1.03],0.107896966861487
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.93 [0.62-1.40],0.732944895620327
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.99 [0.67-1.45],0.948199322091778
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.79 [0.60-1.06],0.1187276264927088
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.98 [0.92-1.04],0.4478847747860887
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.13 [0.83-1.55],0.4410245766783108
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.02 [0.77-1.35],0.902229047490412
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.96 [0.76-1.21],0.7087725294323706
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.97 [0.73-1.29],0.8265375757244953
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.95 [0.84-1.08],0.4263005123780988
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.95 [0.83-1.09],0.4544589787874791
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.07 [0.82-1.40],0.6035984674219675
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.01 [0.86-1.19],0.8716784662557284
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.99 [0.87-1.12],0.871150382509089
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.00 [0.90-1.10],0.9813820053485104
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,0.98 [0.88-1.10],0.7725740488950938
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.95 [0.66-1.36],0.7765549531751007
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.31 [0.97-1.76],0.0752367514090063
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.19 [0.89-1.61],0.2412888568822071
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,0.79 [0.61-1.03],0.0835055723723374
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.93 [0.74-1.17],0.5283061135900888
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.91 [0.72-1.15],0.4169072937037096
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.96 [0.79-1.16],0.6544125777998787
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,0.95 [0.85-1.07],0.4106523958547802
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.27 [0.95-1.70],0.111771244236198
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.10 [0.93-1.30],0.2896385810934105
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.91 [0.79-1.05],0.2043178811825192
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.89 [0.69-1.14],0.3517175444044377
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.02 [0.80-1.30],0.8927697018083818
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.35 [1.10-1.65],0.0037515770818836
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,0.82 [0.65-1.04],0.1081718693282131
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,0.88 [0.67-1.15],0.3401348242397628
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,0.95 [0.76-1.20],0.6684825496855447
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,1.02 [0.93-1.10],0.7119896735702068
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.77 [0.61-0.97],0.0269143124572971
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,1.07 [0.82-1.39],0.6207756812062465
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,1.28 [1.04-1.56],0.0185750647751581
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanocytic naevi,22980,186,1.16 [0.96-1.39],0.1203569894040736
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.41 [1.07-1.86],0.0134174368814143
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanoma in situ,16479,111,1.22 [0.96-1.54],0.0998004154464801
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,0.78 [0.62-1.00],0.0471277152545908
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,0.90 [0.75-1.08],0.2425026367455476
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.90 [0.78-1.03],0.1315191901692277
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.08 [0.86-1.35],0.5196250622566589
