Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.09 [0.80-1.48],0.5828295126625607
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.04 [0.79-1.36],0.7831359464068163
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.06 [0.96-1.18],0.2448704254611305
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.01 [0.85-1.21],0.8919310872713926
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.03 [0.96-1.10],0.3961083727015628
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.12 [1.05-1.20],0.0004106146697825
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.02 [0.91-1.14],0.7210087698779062
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.01 [0.70-1.46],0.9459989647691862
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.98 [0.87-1.10],0.7048860199198745
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.22 [1.09-1.36],0.0004176268797069
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.16 [0.91-1.47],0.2333706895519392
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.14 [1.05-1.24],0.0017474059861594
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.22 [1.00-1.48],0.0464191345402115
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.03 [0.93-1.14],0.6061822740422618
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.09 [0.92-1.29],0.3037336270041819
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.07 [0.95-1.21],0.2666362232427532
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.01 [0.91-1.14],0.799833566137793
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.04 [0.80-1.36],0.7653610293163701
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.31 [0.76-2.24],0.3307251649952917
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,0.98 [0.87-1.11],0.7712479027141299
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.13 [0.71-1.81],0.6099066546253018
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.91 [0.64-1.29],0.5863582619895417
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.85 [0.58-1.24],0.4074881129038887
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.27 [1.04-1.55],0.0167354096530335
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.11 [0.87-1.41],0.393609083308848
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,1.02 [0.69-1.50],0.9134843048226432
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,1.35 [0.79-2.29],0.2681206872379857
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.04 [0.76-1.43],0.7855619075026093
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.06 [0.62-1.84],0.8215687158432053
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,1.04 [0.66-1.64],0.8576278354392348
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,1.07 [0.83-1.38],0.5914842832798003
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,1.03 [0.54-1.95],0.93157109055403
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,1.29 [0.72-2.31],0.3887191230213096
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,1.59 [1.02-2.47],0.0395844472938804
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.93 [0.84-1.03],0.1438862638700708
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,0.97 [0.58-1.60],0.8920138346259825
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.63 [1.04-2.55],0.0319185017396117
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.96 [0.66-1.39],0.8218874515989643
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.79 [0.49-1.27],0.3313679132125454
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,0.85 [0.70-1.03],0.1036844636785629
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,0.90 [0.73-1.12],0.3562923583967203
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,0.74 [0.48-1.14],0.1679790449737619
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.06 [0.81-1.37],0.6754415630024508
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,1.07 [0.87-1.31],0.5285087547165623
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,0.92 [0.78-1.07],0.2755126010959103
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,0.86 [0.72-1.03],0.1040304145950513
PRG3,Proteoglycan 3,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,0.83 [0.47-1.45],0.5089915471095494
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,0.93 [0.55-1.56],0.7745576361280461
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,0.55 [0.34-0.88],0.0130997378924548
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14466,85,0.75 [0.49-1.14],0.1757522201925545
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20125,111,0.85 [0.59-1.23],0.3933351488386654
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Haemangioma, any site",20126,108,0.87 [0.60-1.26],0.4647575115038576
PRG3,Proteoglycan 3,Chapter II Neoplasms,Leiomyoma of uterus,10347,149,1.06 [0.77-1.45],0.7225901807023973
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.24 [1.02-1.51],0.0328766623972555
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,0.54 [0.34-0.87],0.0108932572883421
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,1.11 [0.83-1.48],0.4867999760125155
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14647,266,0.82 [0.64-1.04],0.1012293773949772
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8080,98,1.05 [0.71-1.55],0.8145463878127592
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14479,98,0.71 [0.48-1.05],0.0858155298619918
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14505,124,1.02 [0.72-1.45],0.9195626834821736
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14493,112,0.92 [0.63-1.33],0.6460417689121175
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8062,80,0.83 [0.54-1.27],0.387457387960755
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14490,109,0.80 [0.55-1.15],0.221347299120156
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.94 [0.82-1.08],0.4005584375979691
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14499,118,0.71 [0.49-1.01],0.0600703978228801
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14463,82,0.73 [0.48-1.12],0.1508321050734996
PRG3,Proteoglycan 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14504,123,0.66 [0.47-0.94],0.0203408033285238
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanocytic naevi,20051,162,0.88 [0.65-1.19],0.4125357006899057
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,0.74 [0.46-1.17],0.1992609864584001
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanoma in situ,14428,100,1.15 [0.78-1.70],0.4854600427349527
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14487,106,0.87 [0.59-1.27],0.460781535884013
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14556,175,0.83 [0.62-1.12],0.225874328224949
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,1.04 [0.83-1.30],0.7578191289869166
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14495,114,0.83 [0.58-1.19],0.3138582189376165
PRG3,Proteoglycan 3,Chapter II Neoplasms,Other benign neoplasms of skin,20026,148,0.97 [0.71-1.33],0.8560069185953627
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15662,1281,0.91 [0.81-1.01],0.080907074171058
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15729,1348,0.91 [0.81-1.01],0.0701940709280558
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,0.79 [0.64-0.98],0.0289902895472709
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,1.65 [1.15-2.38],0.0071530071113215
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19646,63,1.01 [0.62-1.65],0.9719419652511612
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.08 [1.01-1.16],0.0277972694396249
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18744,60,1.02 [0.62-1.68],0.9269566976005702
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19777,59,0.96 [0.58-1.60],0.8890687455855636
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.13 [1.03-1.24],0.0119889482748313
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.13 [1.03-1.24],0.0134130668697149
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,0.44 [0.31-0.63],5.800648508572789e-06
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.22 [1.09-1.36],0.0004709992398008
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19821,103,1.29 [0.89-1.88],0.1839612933464333
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,1.58 [0.97-2.58],0.0673395160506957
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19654,71,1.58 [1.01-2.46],0.0433569414606955
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,0.81 [0.65-1.01],0.0563296214809465
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20069,33,1.18 [0.61-2.28],0.626605107758504
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,0.71 [0.56-0.91],0.0059960151272922
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,1.21 [0.84-1.74],0.3020960488310636
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,1.26 [1.02-1.56],0.0290347535356883
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18886,89,0.96 [0.63-1.46],0.8620865906862772
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,1.06 [0.71-1.58],0.7912196068062273
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13363,60,1.36 [0.82-2.25],0.2276815920706045
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18790,43,1.54 [0.86-2.77],0.1443852654346567
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18153,276,0.99 [0.78-1.24],0.9024251530644942
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,1.16 [1.01-1.34],0.0318094885757249
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19173,420,1.08 [0.90-1.31],0.4047986507274203
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,1.06 [0.77-1.46],0.7190008932325249
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19949,1202,0.91 [0.82-1.02],0.1072168379977091
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17078,1172,0.92 [0.82-1.03],0.1297230169579533
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13374,71,1.19 [0.75-1.89],0.4493305086586222
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18231,87,1.76 [1.17-2.66],0.0070923333252799
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13615,312,1.12 [0.89-1.39],0.332232643603652
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13353,50,0.63 [0.37-1.10],0.1034795749059468
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,0.94 [0.88-1.00],0.0442994397659952
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13540,237,0.86 [0.67-1.11],0.2596482610624003
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,0.92 [0.78-1.07],0.2716209167271347
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,1.22 [0.98-1.52],0.0713944504023858
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,1.34 [0.95-1.89],0.0945824935546419
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13432,129,0.82 [0.58-1.16],0.2587335550180863
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13372,69,1.30 [0.82-2.08],0.2623810300755852
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.20 [1.09-1.33],0.0003867799735056
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.32 [1.06-1.64],0.0122709635023286
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.42 [1.15-1.75],0.0010808537604168
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,0.86 [0.74-0.99],0.0346916971272802
