Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.79 [0.58-1.08],0.1327307630906677
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,0.69 [0.53-0.89],0.0049159557285299
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,0.73 [0.65-0.81],1.665642581535101e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,0.80 [0.64-1.01],0.0576959554776314
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,0.73 [0.67-0.79],4.314304104434297e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,0.73 [0.68-0.79],1.2033066178792418e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,0.71 [0.62-0.82],1.6435238617934194e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.11 [0.64-1.92],0.721913628611006
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,0.62 [0.55-0.70],4.7440066915907855e-14
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,0.57 [0.49-0.65],5.357321004257688e-16
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,0.69 [0.54-0.90],0.0056189445830287
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.66 [0.60-0.73],2.88355097469538e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,0.63 [0.52-0.76],2.7728136640578e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,0.72 [0.63-0.81],1.825000448713724e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,0.78 [0.63-0.95],0.012628347968636
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,0.70 [0.62-0.80],3.36004286735783e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.68 [0.61-0.76],3.065261890710031e-11
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,0.65 [0.49-0.86],0.0023726098843211
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,0.69 [0.37-1.27],0.2335706953238486
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,0.67 [0.59-0.76],1.3969564480325414e-10
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,0.70 [0.39-1.26],0.2314038375495103
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,0.68 [0.49-0.95],0.024169125406247
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,0.73 [0.49-1.10],0.1314976990658024
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,0.69 [0.57-0.85],0.0003731352458458
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,0.80 [0.61-1.04],0.0912994091713945
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,0.74 [0.47-1.18],0.2099958416134522
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,1.21 [0.51-2.86],0.6610624988306485
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,0.63 [0.45-0.88],0.0065230553518886
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,0.67 [0.33-1.34],0.2542246720686428
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,0.56 [0.39-0.79],0.0011668970892529
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.98 [0.68-1.41],0.9237776088566456
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,2.76 [0.85-8.97],0.0915075143590637
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.96 [0.43-2.13],0.9177033723686566
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,1.03 [0.52-2.05],0.9350047796850204
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,0.97 [0.84-1.12],0.6722343379344238
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,1.01 [0.47-2.19],0.9733396107153394
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,0.75 [0.43-1.31],0.3093035189119896
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,0.87 [0.55-1.37],0.55163539496321
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,0.64 [0.39-1.05],0.0800173452883964
