Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18921,151,1.15 [0.96-1.37],0.1357844082798301
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19895,208,1.12 [0.96-1.30],0.1512786174759636
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19660,1431,1.13 [1.07-1.20],4.200693723722664e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,19909,459,1.12 [1.01-1.24],0.0373738432823172
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19257,3515,1.09 [1.05-1.13],1.4913045143919149e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19231,3571,1.06 [1.02-1.10],0.0035347885079801
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19661,1182,1.09 [1.02-1.16],0.0100736416163675
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19821,111,1.13 [0.92-1.39],0.2455000817676504
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17553,1040,1.09 [1.02-1.17],0.0112321457570962
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16914,1255,1.10 [1.03-1.17],0.0046134254866709
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16569,275,1.11 [0.97-1.27],0.1309100059042634
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12983,2263,1.05 [1.00-1.10],0.0509922400902941
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16518,400,1.19 [1.06-1.33],0.0021227132228193
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19876,1397,1.08 [1.02-1.15],0.0085499834868694
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,19981,531,1.13 [1.03-1.25],0.0094561032452128
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19236,1007,1.11 [1.03-1.19],0.003974975364711
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19918,1148,1.09 [1.02-1.16],0.0124978532224046
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,208,1.12 [0.97-1.31],0.1327063663092184
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20030,52,0.97 [0.71-1.33],0.8617554336731494
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19773,1003,1.08 [1.01-1.16],0.0257184706472263
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19775,65,1.11 [0.84-1.46],0.4613355427151399
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19975,111,1.21 [0.99-1.49],0.065891096716706
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19960,96,1.13 [0.90-1.41],0.3002886054005662
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18622,393,1.22 [1.09-1.36],0.0004228063228498
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18485,256,1.18 [1.03-1.35],0.0196142971274984
