Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.94 [0.75-1.17],0.5698339705430957
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.12 [0.92-1.36],0.2659356525724691
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.04 [0.96-1.12],0.3190199831865454
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.07 [0.94-1.23],0.2907323149982202
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.05 [1.00-1.11],0.0323043666144676
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.99 [0.95-1.04],0.7454587303813429
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.05 [0.97-1.14],0.2550366258862025
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.33 [1.01-1.76],0.0407213130247895
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.01 [0.93-1.10],0.8009477474925993
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.99 [0.92-1.08],0.8718128655678333
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.03 [0.87-1.22],0.759135384280187
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.04 [0.98-1.10],0.2556315694221169
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.03 [0.89-1.19],0.6838628336453053
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.05 [0.97-1.13],0.1997186847641069
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.10 [0.98-1.25],0.1174849911263866
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.99 [0.91-1.08],0.8169762127660007
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.99 [0.91-1.07],0.7409439218708145
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.12 [0.92-1.37],0.2513119251266286
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.28 [0.87-1.89],0.2062086054714196
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.00 [0.92-1.10],0.9137557183494732
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.09 [0.77-1.54],0.6332288560083821
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,0.95 [0.73-1.23],0.6857731123830628
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.00 [0.75-1.33],0.9889661753500578
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.16 [1.01-1.34],0.0329143762183545
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.09 [0.91-1.30],0.3453323459581977
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.06 [0.82-1.39],0.6489184070437637
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.85 [0.55-1.31],0.4576353293938769
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.12 [0.88-1.43],0.3408195292176543
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.57 [1.03-2.40],0.037303948725865
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.07 [0.75-1.52],0.7077626946107702
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.84 [0.69-1.01],0.0701890290131002
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.90 [0.55-1.47],0.6658071356444935
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.05 [0.66-1.68],0.8400198834811861
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.75 [0.53-1.05],0.0895011706293579
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.07 [0.99-1.16],0.0825470706879992
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.31 [0.88-1.94],0.1793272311992548
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,0.99 [0.70-1.41],0.955127005309526
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,0.94 [0.71-1.25],0.6742426820594785
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.30 [0.91-1.84],0.1508073369613411
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,1.11 [0.95-1.29],0.177243812398766
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,1.02 [0.87-1.20],0.803327964528191
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.84 [0.60-1.19],0.321090795099089
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,1.01 [0.83-1.23],0.9177834003093912
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,0.97 [0.83-1.14],0.7439418026842031
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.14 [1.01-1.29],0.0284121392432642
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.11 [0.97-1.27],0.1167745603302172
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,0.72 [0.46-1.12],0.147354315323733
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,1.16 [0.78-1.70],0.4634373595622837
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,0.65 [0.45-0.95],0.0242798930735961
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,1.03 [0.75-1.41],0.8674691296586141
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,0.87 [0.66-1.15],0.3188695643739588
