Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.04 [0.89-1.20],0.6422443044991772
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.00 [0.88-1.14],0.98895921328485
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.03 [0.98-1.08],0.2137907885131842
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.04 [0.95-1.13],0.3805008102796413
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.03 [1.00-1.06],0.0824429265064924
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.01 [0.98-1.04],0.484464397729717
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.02 [0.97-1.07],0.5018412964778232
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.06 [0.89-1.26],0.5355883903676627
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.96-1.08],0.481349419393599
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.01 [0.96-1.07],0.6551516609629862
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.03 [0.92-1.15],0.596750542018516
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.00 [0.96-1.04],0.984196842411665
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.05 [0.95-1.15],0.3427782503452599
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.00 [0.96-1.05],0.8970343886851124
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.05 [0.97-1.14],0.2042486465849795
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.01 [0.95-1.07],0.8066341514932732
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.01 [0.96-1.07],0.5937656734090988
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.00 [0.88-1.14],0.9938527705556804
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.07 [0.83-1.37],0.6146294364468713
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.01 [0.95-1.07],0.6951778074048576
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.00 [0.79-1.26],0.981930314441962
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.08 [0.91-1.28],0.3887917022779449
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.08 [0.89-1.30],0.4381700596710158
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.13 [1.03-1.23],0.0113783333113371
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.96 [0.85-1.08],0.4651237533018353
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.04 [0.88-1.24],0.6275126841893564
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.01 [0.76-1.34],0.9634459631026144
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.05 [0.90-1.23],0.5161502181069516
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.23 [0.94-1.62],0.1366218133388837
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.00 [0.79-1.27],0.9806189199789228
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.91 [0.80-1.03],0.1347334007886873
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.89 [0.64-1.22],0.4640786479527298
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.97 [0.72-1.32],0.863271595934621
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.92 [0.73-1.14],0.4369054916141129
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.01 [0.96-1.06],0.8419778623314007
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.10 [0.86-1.42],0.4426592953068384
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.08 [0.86-1.35],0.5292915549648559
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.90 [0.75-1.08],0.2656996951622197
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.07 [0.85-1.33],0.5799241647395215
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.03 [0.94-1.14],0.5057381468946442
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.97 [0.87-1.07],0.5254578129800627
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.88 [0.70-1.09],0.234832008629116
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.02 [0.89-1.16],0.7874099674316561
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.96 [0.86-1.06],0.3728783299030017
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.03 [0.95-1.12],0.4295123611733167
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.05 [0.96-1.15],0.2765927683218915
