Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.06 [0.82-1.38],0.6499904181501595
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.03 [0.82-1.29],0.8139735410750126
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.92 [0.84-1.01],0.0948786448945374
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.96 [0.81-1.13],0.6058146729910462
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.96 [0.91-1.02],0.194385665440602
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.96 [0.91-1.02],0.1958594848833773
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.90 [0.81-1.01],0.0693840188821813
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.93 [0.66-1.31],0.6771920165308176
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.06 [0.96-1.17],0.2237513904608022
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.97 [0.87-1.07],0.4892326358589134
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.91 [0.73-1.14],0.3988803603740617
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.97 [0.90-1.05],0.4278374397460098
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.80 [0.65-0.98],0.0280931111518107
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.91 [0.83-1.01],0.07841331811466
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.00 [0.86-1.16],0.9841435514826868
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.95 [0.85-1.06],0.3492814569644613
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.08 [0.99-1.19],0.09684259800414
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.02 [0.81-1.29],0.8576810600396423
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.96 [0.59-1.56],0.8723219810248004
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.07 [0.96-1.18],0.2109931186977393
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.08 [0.73-1.61],0.6879030238562507
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.78 [0.53-1.15],0.2096568352635529
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.80 [0.53-1.20],0.281436426527639
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.01 [0.85-1.19],0.9497244752287094
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.82 [0.64-1.05],0.1149774780570276
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.79 [0.53-1.18],0.2532827142400948
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.94 [0.55-1.61],0.8201859267810447
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.02 [0.78-1.34],0.8686364374094451
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.02 [0.63-1.64],0.9386412491017948
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.97 [0.64-1.48],0.897543173709025
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.77 [0.58-1.02],0.0656270674371141
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.94 [0.51-1.74],0.8503840660159909
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.83 [0.44-1.55],0.5575691581219167
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.83 [0.51-1.35],0.4527958313242467
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.98 [0.89-1.08],0.6667832702576137
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.84 [0.49-1.42],0.512227343359231
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.71 [0.42-1.20],0.2039321889354069
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,1.02 [0.74-1.42],0.8853136964750098
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.71 [0.41-1.23],0.2173893969788503
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.97 [0.81-1.16],0.7196468586227647
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.91 [0.74-1.12],0.3588567627307202
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.93 [0.60-1.44],0.7460568544866076
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.76 [0.57-1.01],0.0605118440947907
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.06 [0.89-1.26],0.5153748238449566
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.99 [0.86-1.14],0.8855243703842159
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.99 [0.84-1.17],0.9276749292603568
IL9,Interleukin-9,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.26 [0.85-1.86],0.252595063978955
IL9,Interleukin-9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.20 [0.82-1.75],0.3518184491405467
IL9,Interleukin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.97 [0.62-1.51],0.8979469769945081
