Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.26 [0.94-1.69],0.1259724441098506
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.07 [0.83-1.38],0.6138082611374078
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.93 [0.85-1.03],0.1497995629399775
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,0.90 [0.76-1.06],0.2086460405566776
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.99 [0.93-1.06],0.8313872762489672
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.94 [0.88-1.00],0.0423310660240004
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.03 [0.92-1.14],0.6265808245549759
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,0.89 [0.63-1.27],0.5330544785573766
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.00 [0.89-1.12],0.999975051148288
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.98 [0.88-1.09],0.6950719854446459
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,0.91 [0.73-1.13],0.3746179099351379
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.01 [0.93-1.09],0.8096771656259211
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,0.92 [0.77-1.10],0.3664702674210682
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.02 [0.93-1.13],0.6541576765399109
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,0.93 [0.79-1.09],0.3452285097471558
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.92 [0.82-1.03],0.1251925327949939
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.05 [0.94-1.16],0.4194948476274047
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.07 [0.83-1.38],0.6202372579178728
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.88 [0.54-1.44],0.614505838958359
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.03 [0.92-1.16],0.6025354619458939
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.13 [0.72-1.78],0.5909066571601478
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,0.74 [0.53-1.04],0.0816409738554797
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,0.72 [0.50-1.04],0.0786423498068405
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,0.89 [0.74-1.07],0.2112794979323258
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.83 [0.66-1.05],0.1152592538212837
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,0.77 [0.55-1.08],0.1308695454272597
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.47 [0.81-2.66],0.199964843432825
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.28 [0.94-1.75],0.1217521518489656
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,0.73 [0.42-1.26],0.2519344737700352
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.74 [1.09-2.76],0.0197928612131634
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,1.03 [0.80-1.33],0.8234199374629679
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,1.63 [0.85-3.12],0.1427296120448847
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.99 [0.54-1.83],0.9805624948732738
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,1.13 [0.71-1.81],0.5956449208129397
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,0.97 [0.88-1.07],0.5607499626506388
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,1.13 [0.69-1.85],0.6299272987653072
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,1.00 [0.64-1.57],0.9987324781460862
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,0.97 [0.67-1.40],0.860236928093208
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of ovary,12159,80,0.79 [0.51-1.22],0.2835994065585369
