Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.94 [0.74-1.19],0.6003985414585722
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.09 [0.87-1.36],0.4473469789659134
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [0.97-1.15],0.2003347852000486
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.95 [0.82-1.09],0.471364877804265
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.00 [0.94-1.05],0.8675540945346127
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [0.98-1.09],0.2140381816557302
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.96 [0.87-1.05],0.3229331873032551
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.05 [0.77-1.43],0.7593495915584786
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.03 [0.94-1.14],0.4964267960463924
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.03 [0.94-1.12],0.4959200281748691
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.94 [0.79-1.13],0.5229867721185578
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [0.97-1.11],0.2304597234680447
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.07 [0.92-1.25],0.3892407958247039
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,0.97 [0.89-1.05],0.4309416076548246
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.95 [0.83-1.08],0.4387346844075138
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.06 [0.96-1.16],0.2870598561676234
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.01 [0.92-1.11],0.7907814343347676
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.09 [0.87-1.35],0.4690795310659784
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.84 [0.57-1.25],0.3971245403986938
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.02 [0.93-1.12],0.6911023110528747
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.12 [0.76-1.65],0.5751336035274199
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.09 [0.81-1.47],0.5681937912351096
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.04 [0.76-1.43],0.7868554731917838
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.10 [0.94-1.29],0.2304287080798136
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.02 [0.84-1.25],0.8290918894375264
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,0.89 [0.68-1.17],0.4108949742537948
