Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.87 [0.61-1.23],0.4196096001135351
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.09 [0.85-1.38],0.5032193169303489
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.00 [0.91-1.11],0.9829640360565962
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.04 [0.88-1.23],0.676732643925058
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.04 [0.98-1.11],0.2119375869038916
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.94-1.06],0.9813409101380176
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.05 [0.95-1.16],0.3756780895321984
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.92 [0.63-1.35],0.6776748325492556
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.06 [0.95-1.18],0.3127759245388105
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.08 [0.98-1.19],0.1259628642357564
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.08 [0.87-1.33],0.5014030546226705
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.99 [0.92-1.08],0.8832730361309837
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.07 [0.90-1.28],0.4182717889010554
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.08 [0.99-1.19],0.085883962052893
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.08 [0.93-1.26],0.3110540563937902
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.05 [0.94-1.17],0.4242575248568632
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.06 [0.95-1.17],0.3046041644376539
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.09 [0.85-1.38],0.5010088451465737
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.98 [0.57-1.67],0.936589686457828
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.05 [0.94-1.18],0.3561491825952539
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.22 [0.83-1.79],0.3101023521241091
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.03 [0.73-1.45],0.8716440343543197
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.92 [0.61-1.39],0.7042343797961605
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.10 [0.93-1.31],0.2706422009121287
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.85 [0.65-1.11],0.234634173906314
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.06 [0.76-1.49],0.7311963022439281
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.99 [0.56-1.75],0.9847641271355726
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.06 [0.79-1.40],0.7075042112156057
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.89 [0.49-1.60],0.6964263039345697
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.16 [0.80-1.69],0.4361967297221479
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.97 [0.75-1.26],0.8453640726346884
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.15 [0.69-1.92],0.5869691402481316
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.96 [0.53-1.73],0.8809945974559602
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.12 [0.74-1.68],0.5964932281221482
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.05 [0.95-1.16],0.3127069497987329
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.19 [0.80-1.78],0.3920109673504118
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.03 [0.67-1.58],0.8983833539420711
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.98 [0.67-1.42],0.8981508330411085
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.32 [0.97-1.81],0.0787246564140747
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.09 [0.91-1.30],0.3397575107241519
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.90 [0.72-1.13],0.3631310770142638
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.06 [0.70-1.60],0.7935883943176836
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.01 [0.79-1.30],0.9255291774907332
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.87 [0.70-1.09],0.2365514515039319
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.07 [0.93-1.24],0.3611607579750345
