Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,1.85 [1.25-2.73],0.0020459805196281
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.80 [1.29-2.52],0.0006083692034565
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,2.03 [1.78-2.31],4.529229562900399e-27
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,2.19 [1.75-2.76],1.6366587307597617e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.81 [1.66-1.97],1.6388929150528477e-42
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,2.10 [1.93-2.29],2.0264255469253652e-67
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.95 [1.69-2.26],8.237140615363414e-20
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,2.52 [1.59-3.99],8.75739739816772e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,2.53 [2.18-2.94],8.94952030914114e-34
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,2.98 [2.61-3.40],8.680952990967713e-58
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,3.52 [2.64-4.69],1.0353999022703521e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,2.07 [1.87-2.30],2.859281069199368e-42
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,3.63 [2.86-4.61],5.050278049553379e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.90 [1.67-2.17],1.2515111494748296e-21
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,2.18 [1.77-2.69],3.053941944721392e-13
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,2.29 [1.97-2.66],7.3011571499022e-27
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,2.19 [1.90-2.52],8.945921368488436e-28
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.89 [1.35-2.65],0.0002322020980089
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,3.64 [1.93-6.84],6.260847091916366e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,2.23 [1.92-2.60],1.5068820164746837e-25
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,1.41 [0.78-2.56],0.2552229070600669
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,2.48 [1.60-3.83],4.392265009355638e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,2.28 [1.41-3.69],0.0007621283778657
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,2.52 [1.99-3.19],1.3988372281947131e-14
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.92 [1.40-2.64],4.799076974917627e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,2.79 [1.78-4.35],6.585156045050104e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,4.40 [2.32-8.36],5.673580708703124e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.48 [0.97-2.24],0.0680341978311804
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.34 [0.63-2.84],0.4442859728517255
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,2.00 [1.10-3.64],0.0240674174873267
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.84 [0.59-1.18],0.3046584659920296
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,1.31 [0.54-3.18],0.5464254364302319
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,1.11 [0.47-2.60],0.8146351020187077
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.89 [0.48-1.62],0.6968990424484647
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1680,0.96 [0.84-1.10],0.5678914860136497
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,1.71 [0.85-3.43],0.1301871691293621
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,80,2.01 [1.10-3.66],0.0230977707792381
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23213,121,1.16 [0.70-1.93],0.5528726606658858
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12103,79,1.37 [0.72-2.60],0.3450540297937975
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23199,441,1.05 [0.80-1.36],0.7430760668190772
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23204,384,0.99 [0.75-1.32],0.9633869812472654
