Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.86 [0.67-1.11],0.2515632282873787
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.01 [0.82-1.25],0.9075952798049534
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.00 [0.93-1.09],0.9320054834208208
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.00 [0.87-1.16],0.9698915457804708
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.95-1.06],0.8706198479400218
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.98 [0.94-1.04],0.5401203736558541
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.03 [0.95-1.13],0.4398744034845532
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.05 [0.79-1.40],0.742736273108185
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.96 [0.88-1.06],0.4070886014595903
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.98 [0.90-1.06],0.5703950971923688
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.90 [0.74-1.08],0.2485635715121008
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.95 [0.89-1.01],0.1172918954048737
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.03 [0.89-1.20],0.6746939511580271
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.04 [0.96-1.13],0.339450993264801
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.01 [0.88-1.15],0.90253262639554
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.93-1.12],0.7063253369520217
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.94 [0.86-1.03],0.2016927903787446
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.02 [0.82-1.26],0.876403091351927
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.83 [0.54-1.27],0.3859176542144145
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.96 [0.87-1.05],0.3871658469546608
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.01 [0.69-1.47],0.969652538524076
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.13 [0.85-1.50],0.3949021380839761
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.15 [0.85-1.56],0.3498683697786566
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.03 [0.89-1.20],0.6826064544737268
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.89 [0.74-1.08],0.2347680821776856
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.40 [1.06-1.86],0.0194289049845144
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.83 [0.53-1.30],0.4213775646016995
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.08 [0.85-1.37],0.5453281321207057
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.24 [0.81-1.89],0.3198614908629238
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.02 [0.72-1.44],0.9312302678606332
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.83 [0.68-1.02],0.0705703916515827
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.93 [0.57-1.54],0.7875412212381004
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.98 [0.62-1.57],0.9483625215650388
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.86 [0.60-1.23],0.4002132714537701
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.01 [0.93-1.09],0.8653802481451361
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.99 [0.66-1.48],0.9514767208086746
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.94 [0.65-1.34],0.7152267535018303
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.94 [0.70-1.26],0.6636857139493668
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.09 [0.76-1.57],0.6462599305232025
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.01 [0.87-1.18],0.869045404224323
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.96 [0.81-1.14],0.6486456689149399
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.89 [0.63-1.26],0.508353332305952
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.96 [0.78-1.18],0.6948876908020636
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.94 [0.80-1.11],0.4842106932406276
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.07 [0.94-1.21],0.2934177159540552
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.99 [0.86-1.14],0.8846816276031813
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.83 [0.53-1.30],0.4160217206352464
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.13 [0.75-1.70],0.5650116613903482
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.84 [0.57-1.24],0.374114101093063
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.97 [0.70-1.36],0.8711910192659011
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.82 [0.61-1.09],0.1648509128267003
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.84 [0.63-1.12],0.2417158310680691
