Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.00 [0.74-1.35],0.9929944957403398
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.82 [0.63-1.06],0.1280457482073204
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.93 [0.84-1.02],0.1256474173722161
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.98 [0.83-1.17],0.8274207654880151
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.93 [0.88-0.99],0.0332115556374047
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.00 [0.94-1.07],0.9342400306172582
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.05 [0.94-1.17],0.3946706693940977
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.95 [0.67-1.35],0.7667536313610822
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.98 [0.87-1.09],0.6737980778788546
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.99 [0.90-1.10],0.9227198014510192
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.91 [0.73-1.14],0.402961105431719
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.98 [0.91-1.06],0.6039546429619005
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.01 [0.84-1.21],0.9341837755586232
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.99 [0.90-1.10],0.9110714491759088
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.96 [0.81-1.12],0.5904527715519925
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.90 [0.80-1.01],0.0627636993361623
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.98 [0.88-1.09],0.7348695399506093
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.82 [0.64-1.06],0.1362810485219518
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.72 [0.43-1.21],0.2115542290756315
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.97 [0.86-1.09],0.579874719791697
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.63 [0.40-0.99],0.0466071549482589
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.81 [0.57-1.14],0.2177698320680914
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.78 [0.54-1.12],0.1790651581583544
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.93 [0.77-1.12],0.4354021584336348
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.04 [0.82-1.31],0.748884225975995
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.01 [0.70-1.45],0.9647614437968548
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.86 [0.51-1.46],0.5832757193591886
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,0.73 [0.54-0.99],0.0437448244048922
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,0.57 [0.33-0.97],0.0400292865230033
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,0.82 [0.53-1.27],0.3731868956117898
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.87 [0.68-1.12],0.2833128547439355
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.99 [0.55-1.79],0.9682144660061882
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.17 [0.65-2.09],0.605671148570271
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.81 [0.52-1.28],0.3738554002847405
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.02 [0.92-1.12],0.7310875584930663
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.22 [0.75-1.96],0.4231535031482059
