Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.15 [0.86-1.54],0.3549730328749149
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.94 [0.73-1.21],0.6310610630793989
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.06 [0.96-1.16],0.2734279649034279
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.13 [0.95-1.34],0.1677973256903518
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.05 [0.99-1.12],0.1237033619694111
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.03 [0.97-1.10],0.3418301371908967
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.08 [0.97-1.20],0.1607883768332414
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.00 [0.71-1.41],0.9875899239472292
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.06 [0.94-1.18],0.348235165882042
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.04 [0.93-1.15],0.5112577682557936
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.08 [0.87-1.34],0.4980166479781678
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.00 [0.92-1.08],0.9141460118080246
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.13 [0.94-1.35],0.1930166248236857
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.04 [0.94-1.15],0.4466521567944853
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.14 [0.97-1.33],0.1098802992911915
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.04 [0.93-1.17],0.5085361005454148
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.06 [0.95-1.18],0.3062650178853541
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,0.95 [0.73-1.22],0.6657431833884123
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.17 [0.71-1.92],0.5473959254338956
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.05 [0.94-1.18],0.3618719995617063
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.97 [0.61-1.54],0.8844401177585591
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.34 [0.95-1.87],0.0907577473619243
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.39 [0.97-2.00],0.0705048025597722
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.14 [0.95-1.38],0.1527008607621709
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.97 [0.77-1.22],0.7964145334496713
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.25 [0.88-1.78],0.2216843987978729
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.92 [0.54-1.57],0.762803834692309
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.11 [0.83-1.50],0.4703743188129198
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.81 [1.10-2.99],0.0205893030198609
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.89 [0.58-1.38],0.6048390886057113
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.76 [0.59-0.97],0.0285432410532213
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,0.95 [0.53-1.71],0.8686316302441516
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.89 [0.50-1.58],0.6954363076412958
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.84 [0.54-1.31],0.4454373079465522
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.99 [0.90-1.09],0.8616675479136242
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.12 [0.68-1.83],0.6559176220389044
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.04 [0.67-1.61],0.8581169452836215
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.88 [0.61-1.27],0.5054783927266677
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,1.22 [0.78-1.91],0.3879970046932922
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.00 [0.83-1.20],0.9896843080090346
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.96 [0.78-1.17],0.6545624001516037
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.69 [0.45-1.08],0.1043804914123829
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,1.00 [0.78-1.27],0.9694843680200582
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,0.94 [0.78-1.15],0.5575387530135598
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.07 [0.93-1.25],0.3429675095097222
