Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.13 [0.94-1.37],0.2031820257535116
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.00 [0.85-1.19],0.9658594045616192
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.00 [0.94-1.07],0.9486895058359288
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.04 [0.93-1.16],0.5233279912804281
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.03 [0.99-1.07],0.2121534512433708
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.02 [0.98-1.06],0.3133794590240951
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.03 [0.96-1.11],0.3894008270423378
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.10 [0.87-1.40],0.4150746004910228
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.01 [0.94-1.09],0.7881711031995724
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.01 [0.94-1.08],0.7817818942748234
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.08 [0.93-1.25],0.293383205863099
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.03 [0.98-1.09],0.2479611171572917
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.06 [0.94-1.20],0.3210978524820117
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.01 [0.95-1.08],0.7907653368415384
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.09 [0.98-1.21],0.1003689373183021
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,0.97 [0.90-1.05],0.4284947912347305
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.02 [0.95-1.09],0.6615411939835923
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.01 [0.85-1.19],0.9515571946149284
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.03 [0.74-1.43],0.8583111041573477
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.01 [0.94-1.09],0.7626805467459836
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.99 [0.73-1.33],0.9267182555358394
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,0.99 [0.79-1.24],0.9149949170137742
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.01 [0.79-1.29],0.9188905401268228
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.12 [0.99-1.26],0.0652728875081983
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,0.90 [0.77-1.05],0.1916506322107719
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,0.93 [0.74-1.17],0.5536546629311432
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.05 [0.72-1.54],0.800118394206916
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.20 [0.98-1.47],0.0765740133669587
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.39 [0.97-1.97],0.0711510397595059
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.21 [0.90-1.63],0.2086080162450903
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.91 [0.77-1.08],0.2679156428641918
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,1.17 [0.77-1.79],0.4592043243275449
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.88 [0.59-1.33],0.5467392442558392
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.95 [0.70-1.28],0.7252817574050021
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.01 [0.95-1.08],0.6749551250815906
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,1.12 [0.80-1.57],0.4996893899772936
