Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.17 [0.95-1.44],0.1456951941291546
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.09 [0.91-1.32],0.3401066689488156
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.97 [0.90-1.04],0.3469374151635063
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.00 [0.89-1.14],0.9495087865376584
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.02 [0.98-1.07],0.3043362458355719
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.02 [0.97-1.06],0.4477811036718656
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.02 [0.94-1.10],0.6056001346678352
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.09 [0.84-1.41],0.5190226782723402
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.94-1.11],0.5865844990076214
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.03 [0.96-1.11],0.3608945131493001
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.04 [0.89-1.22],0.5920310012258532
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.04 [0.99-1.10],0.1302495931194622
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.02 [0.89-1.16],0.8010064096523273
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.01 [0.94-1.09],0.7573837194117908
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.06 [0.95-1.19],0.3072163295586672
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.96 [0.88-1.04],0.2919039071821424
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.03 [0.95-1.11],0.5141815242845539
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.09 [0.91-1.32],0.3414982104929235
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.17 [0.82-1.68],0.3882353085960613
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.02 [0.94-1.11],0.5819568025997363
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.23 [0.88-1.70],0.2264420268670736
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,0.98 [0.77-1.26],0.8904390814066587
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.94 [0.72-1.23],0.6451657995008129
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.08 [0.94-1.22],0.2758385378743312
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.76 [0.65-0.90],0.0013397397711506
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,0.94 [0.73-1.20],0.6225970950649796
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.43 [0.95-2.16],0.0848758029696977
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.10 [0.88-1.38],0.3845310634020963
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.16 [0.78-1.72],0.4716194140773728
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.10 [0.78-1.54],0.5797485415464391
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.94 [0.78-1.12],0.4926914185041277
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.33 [0.84-2.11],0.2309526250595337
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.92 [0.60-1.42],0.7122472311305912
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.96 [0.69-1.32],0.7885663442819046
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.01 [0.94-1.08],0.7937112887113505
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.14 [0.80-1.63],0.4806223893512765
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,0.88 [0.64-1.23],0.4641092046357062
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.93 [0.71-1.22],0.5990747734861259
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.98 [0.71-1.35],0.8908381462468821
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.02 [0.88-1.17],0.8236900077972349
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.95 [0.82-1.10],0.5056856772096328
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,1.11 [0.81-1.51],0.5328047971036977
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.05 [0.87-1.26],0.6082226638953772
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.94 [0.82-1.09],0.436125491153928
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.01 [0.91-1.13],0.8081182853920623
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.01 [0.89-1.15],0.8589995476760179
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.75 [0.50-1.12],0.1565101864239722
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.15 [0.81-1.63],0.4402533295317719
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.33 [0.94-1.89],0.1056300524542075
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,0.78 [0.58-1.04],0.0909340906239587
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.97 [0.75-1.26],0.8274443712249585
