Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.10 [0.79-1.54],0.5839612578290483
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.30 [0.99-1.71],0.0617978768652061
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.39 [1.26-1.53],4.503763871701656e-11
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.32 [1.10-1.59],0.0030959661974148
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.27 [1.19-1.36],1.351911513089791e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.30 [1.22-1.38],5.6768791209588835e-15
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.40 [1.25-1.56],1.1578819458318962e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.25 [0.85-1.86],0.2574528927307025
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.38 [1.23-1.54],2.4502527450020805e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.49 [1.36-1.64],3.926828509538554e-17
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.39 [1.12-1.74],0.0033018542199161
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.31 [1.21-1.42],2.2710240013587664e-11
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.54 [1.32-1.81],8.56376029740079e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.36 [1.23-1.51],1.92770559026624e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.38 [1.17-1.62],0.0001330056748204
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.34 [1.19-1.51],2.0289082720211675e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.32 [1.18-1.48],1.1941658681669775e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.32 [1.01-1.73],0.0442955998338738
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.19 [0.68-2.07],0.5448821583635588
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.34 [1.19-1.51],1.2257985251811255e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.50 [0.99-2.28],0.0529986040136008
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.15 [0.78-1.70],0.4738612414817659
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.12 [0.73-1.72],0.6113918066315955
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.47 [1.24-1.75],1.1757035312476865e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.56 [1.27-1.91],2.045839972622937e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.50 [1.08-2.08],0.0150501515792483
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.16 [0.61-2.19],0.6523914682156042
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,0.97 [0.67-1.40],0.8544364757080197
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.10 [0.59-2.07],0.7575179024190042
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,0.91 [0.52-1.59],0.7466140391824672
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.68 [0.49-0.94],0.0176692281699122
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.73 [0.32-1.68],0.4598288178195397
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,0.69 [0.32-1.51],0.3595971217567589
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,0.52 [0.30-0.93],0.0258827692595016
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,0.96 [0.86-1.09],0.5590953066904079
