Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21852,193,1.62 [1.03-2.56],0.0372635554775127
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23068,251,1.41 [0.95-2.11],0.092101644955841
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22792,1764,1.46 [1.25-1.70],1.33256891352316e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23075,550,1.50 [1.14-1.96],0.0035894346851632
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22322,4232,1.31 [1.18-1.45],1.334935733185161e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22252,4309,1.41 [1.28-1.56],8.421200062985096e-12
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22785,1431,1.38 [1.16-1.63],0.0002080253376425
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22978,130,1.70 [0.97-2.97],0.0646427513742521
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20246,1304,1.70 [1.42-2.04],7.795721299674923e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1589,2.00 [1.70-2.35],3.235021611752437e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19032,343,2.49 [1.77-3.51],1.7469780569164266e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15021,2748,1.48 [1.31-1.68],7.25894567889938e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18977,501,2.05 [1.54-2.74],9.080849399525272e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23053,1699,1.43 [1.23-1.67],5.58630182112369e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23169,644,1.66 [1.30-2.13],6.225483730452036e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22277,1249,1.47 [1.22-1.76],3.308825369046116e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23096,1437,1.61 [1.36-1.91],2.7303600725871163e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21605,251,1.46 [0.97-2.18],0.068560377780696
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23228,68,1.32 [0.60-2.93],0.491175279732735
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,1257,1.59 [1.32-1.90],6.64432165300139e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22928,80,0.89 [0.43-1.81],0.7383401936705041
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23163,142,1.05 [0.61-1.80],0.8539375324385949
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23139,118,1.09 [0.61-1.97],0.7718524822368588
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21535,507,1.91 [1.44-2.53],7.156979742742114e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21339,311,1.35 [0.94-1.95],0.1092119435256031
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21492,138,2.89 [1.71-4.87],6.876489163222197e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23214,51,2.55 [1.07-6.06],0.0342752746728748
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23160,171,1.15 [0.70-1.90],0.5773215272904253
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23042,53,1.67 [0.68-4.05],0.2605634405947169
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23068,79,0.93 [0.45-1.95],0.8508569118513448
F3,Tissue factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22935,263,1.00 [0.66-1.50],0.9852465443922346
F3,Tissue factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23145,38,0.95 [0.33-2.77],0.932390235848635
F3,Tissue factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23128,43,0.72 [0.27-1.95],0.5191984522140238
F3,Tissue factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11069,85,1.64 [0.80-3.38],0.1792056633000203
F3,Tissue factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22763,1675,1.01 [0.86-1.19],0.8770474592570443
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm of meninges,23211,65,1.13 [0.51-2.50],0.7677863401331957
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23134,77,1.37 [0.66-2.85],0.3948385000744451
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23200,117,1.51 [0.85-2.67],0.1555454537750657
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm of ovary,12091,80,0.65 [0.31-1.34],0.2392686355649583
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23189,442,0.95 [0.69-1.30],0.7452268836955187
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23195,384,0.89 [0.63-1.25],0.5009905703349496
F3,Tissue factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23080,86,0.95 [0.47-1.94],0.8975602570337324
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23185,253,0.69 [0.45-1.05],0.0830486024873858
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23142,412,1.27 [0.92-1.75],0.1498467563048621
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23076,675,1.00 [0.77-1.28],0.9791822493404884
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23171,545,0.81 [0.61-1.07],0.1396068814506622
F3,Tissue factor,Chapter II Neoplasms,Carcinoma in situ of breast,9096,50,1.32 [0.55-3.16],0.5276188001408749
F3,Tissue factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9140,67,1.38 [0.65-2.94],0.402074394859352
F3,Tissue factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16590,73,1.31 [0.60-2.84],0.4964407995435898
F3,Tissue factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16617,100,0.95 [0.49-1.85],0.8834834596212873
F3,Tissue factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23173,128,0.89 [0.50-1.60],0.6942182110856308
F3,Tissue factor,Chapter II Neoplasms,"Haemangioma, any site",23174,125,0.93 [0.52-1.69],0.8230681044365447
F3,Tissue factor,Chapter II Neoplasms,Leiomyoma of uterus,11825,167,0.63 [0.38-1.04],0.0700186912907572
