Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.20 [0.90-1.59],0.2184111652316633
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.19 [0.93-1.53],0.1649840468804951
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.16 [1.05-1.28],0.0035841211353282
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.81 [0.64-1.02],0.0766385716031941
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.12 [1.04-1.19],0.001111662789547
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.18 [1.11-1.26],1.5930767269451226e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.19 [1.07-1.32],0.0013787999594163
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.31 [0.95-1.82],0.1041815445022188
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.22 [1.09-1.36],0.0006614148965701
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.32 [1.20-1.45],6.2609070998301425e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.04 [0.80-1.35],0.75266777577381
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.15 [1.06-1.25],0.0006646814835131
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.38 [1.18-1.62],5.110528293200823e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.19 [1.08-1.31],0.0004251044514707
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.81 [0.65-1.01],0.0583069084829517
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.18 [1.06-1.33],0.0037553822819965
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.20 [1.08-1.34],0.0006655046953076
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.21 [0.94-1.55],0.1355082993841724
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.92 [0.48-1.76],0.8017598970189714
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.20 [1.07-1.34],0.0018289770492798
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.19 [0.79-1.77],0.4035820204511854
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.11 [0.77-1.60],0.5854573144561781
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.06 [0.71-1.59],0.7709966383591319
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.10 [0.90-1.35],0.3452027370537038
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.27 [1.03-1.56],0.0244845524551544
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.40 [1.03-1.91],0.0321038951200271
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.11 [0.65-1.90],0.6963828619265324
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.86 [0.59-1.27],0.4603758153266177
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.76 [0.37-1.56],0.4607500319417174
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.87 [0.50-1.52],0.6293179437266079
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.94 [0.70-1.26],0.6944851436727183
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.29 [0.70-2.37],0.4216771384173661
