Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.85 [1.41-2.43],9.855339081841028e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.31 [1.02-1.67],0.0324481196523144
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.42 [1.30-1.56],1.053322847100105e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.41 [1.20-1.66],3.9441698508802696e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.34 [1.26-1.42],8.469012568412654e-22
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.47 [1.39-1.56],2.2381267240965625e-37
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.32 [1.19-1.46],1.574101863714965e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.34 [0.96-1.87],0.0899097872214609
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.63 [1.46-1.82],4.068260014967241e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.88 [1.70-2.07],4.177712084280883e-36
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.71 [1.38-2.13],1.0966609919097738e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.53 [1.42-1.64],1.3947078397993055e-28
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.94 [1.63-2.31],1.591930935430041e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.31 [1.19-1.44],2.1673994326247026e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.48 [1.28-1.73],2.928299821486558e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.48 [1.33-1.65],2.66076508062936e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.57 [1.42-1.74],2.587367479972643e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.34 [1.05-1.71],0.0208571415608204
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,2.13 [1.35-3.39],0.0012868807111382
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.53 [1.37-1.71],2.5395351786267792e-14
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.23 [0.79-1.91],0.3517440724317772
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.29 [0.93-1.79],0.1266526521657365
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.26 [0.89-1.79],0.197708743197816
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.72 [1.44-2.05],1.1792201300123444e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.49 [1.20-1.86],0.0004008352882487
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,1.56 [1.11-2.19],0.0104152981208698
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,1.67 [1.03-2.71],0.0380763185780101
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.26 [0.95-1.68],0.1149707259837607
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,0.85 [0.51-1.44],0.5468665531975678
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,1.84 [1.24-2.72],0.0023467545945026
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,1.04 [0.82-1.33],0.7286283101828963
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,0.76 [0.41-1.40],0.3784299619334846
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,1.01 [0.58-1.77],0.9723134798408946
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,1.71 [1.14-2.57],0.0092637316783016
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.95 [0.87-1.05],0.339156751894979
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,1.62 [1.03-2.54],0.0374873090580703
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.84 [1.24-2.75],0.0026591642298761
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,1.10 [0.77-1.56],0.5974222872825818
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.81 [0.51-1.29],0.3762289488023296
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,0.91 [0.75-1.09],0.3088089788870115
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,0.80 [0.66-0.99],0.0379556106980203
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,0.90 [0.59-1.37],0.6200896977821898
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,0.96 [0.75-1.22],0.7217764974087377
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,1.13 [0.93-1.37],0.203885674505363
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,0.92 [0.79-1.07],0.2863150077154844
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,0.86 [0.72-1.02],0.0834319902566427
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,1.18 [0.70-1.99],0.528918357615051
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,0.99 [0.61-1.61],0.974141710594393
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,1.02 [0.64-1.63],0.9247871263305024
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14466,85,1.07 [0.72-1.60],0.7267957317208666
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20125,111,1.13 [0.80-1.59],0.4791848471090385
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma, any site",20126,108,1.15 [0.82-1.63],0.4189624279252988
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Leiomyoma of uterus,10347,149,1.07 [0.80-1.44],0.6528180729585618
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.57 [1.32-1.88],4.483470338254541e-07
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,0.96 [0.61-1.53],0.8705806673056109
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,1.27 [0.98-1.66],0.0724679901328536
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14647,266,0.93 [0.74-1.17],0.5386351765470558
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8080,98,0.93 [0.64-1.34],0.6935840011321296
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14479,98,0.84 [0.58-1.23],0.3649596701483736
