Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.09 [0.83-1.43],0.5479640314234184
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,0.94 [0.74-1.21],0.6474976830402136
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.02 [0.93-1.12],0.7058743086564441
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.01 [0.85-1.19],0.9093865979663796
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.09 [1.03-1.16],0.003917624513249
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.00 [0.94-1.06],0.9415006693391949
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.09 [0.98-1.21],0.097218567915201
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,0.89 [0.63-1.26],0.5153872325226541
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.16 [1.04-1.29],0.0059264560953718
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.13 [1.03-1.25],0.0128727387913138
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.03 [0.83-1.27],0.7994698786420529
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.11 [1.03-1.19],0.0083615242091968
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.12 [0.95-1.34],0.1861879487599284
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.06 [0.97-1.17],0.1952401755213407
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.00 [0.85-1.16],0.9533490637089916
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,0.98 [0.88-1.09],0.7064088586827042
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.18 [1.07-1.31],0.0011224670727215
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,0.95 [0.74-1.21],0.6626181574867844
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.22 [0.76-1.96],0.4054359633869194
