Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.68 [0.43-1.08],0.1040744241277276
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,0.89 [0.63-1.26],0.5213528511051198
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.98 [0.87-1.12],0.7973759994771871
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.18 [0.98-1.43],0.0836073967028958
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.99 [0.91-1.07],0.7944765293606106
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.91-1.07],0.8099796031260602
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.93 [0.81-1.07],0.3263093838259736
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.87 [0.53-1.41],0.5630891036186494
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.07 [0.93-1.23],0.3189108188103667
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.00 [0.88-1.15],0.943604594597279
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.17 [0.91-1.50],0.2242424690591228
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.97 [0.88-1.07],0.5976103659242312
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.02 [0.81-1.28],0.867197281085905
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.91 [0.80-1.04],0.1761625568588121
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.23 [1.04-1.46],0.0173813431072491
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.98 [0.85-1.14],0.835477661660811
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.03 [0.90-1.18],0.6260863460938031
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,0.88 [0.62-1.25],0.4855471680650283
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.36 [0.81-2.27],0.2481040122843704
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.07 [0.93-1.24],0.3305445538708839
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.71 [0.36-1.43],0.3418337206735964
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.92 [0.58-1.46],0.7178706144278072
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.82 [0.48-1.39],0.4587622865976372
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.92 [0.71-1.18],0.4912354599253046
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.04 [0.78-1.39],0.7819051151739087
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.79 [0.47-1.33],0.373289738141128
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.50 [0.20-1.25],0.1377661795059694
