Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.96 [0.80-1.16],0.6977818856429299
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.98 [0.83-1.15],0.8141006552138226
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.08 [1.02-1.15],0.0132123691039534
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.02 [0.91-1.13],0.7827803240064785
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.05 [1.01-1.09],0.0207252664287317
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.05 [1.01-1.09],0.0103491589859592
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.04 [0.98-1.12],0.2189369859629464
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.03 [0.82-1.29],0.8132566699915755
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.02 [0.95-1.10],0.5602918989361216
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.05 [0.98-1.12],0.161593786647493
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.01 [0.88-1.15],0.9431034279241992
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [0.99-1.09],0.0941430782749586
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.15 [1.03-1.29],0.0153570515801729
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.02 [0.96-1.08],0.5470278278840253
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.02 [0.92-1.13],0.6755114546873628
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.04 [0.97-1.12],0.2477063106877442
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.01 [0.94-1.08],0.7651408858247881
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,0.98 [0.84-1.15],0.8267483778512599
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.06 [0.78-1.45],0.7088038874200877
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.01 [0.94-1.09],0.7371890622916907
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.96 [0.73-1.28],0.8018046598564197
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.19 [0.96-1.47],0.1147876651354271
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.16 [0.92-1.46],0.2220787011322571
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.13 [1.01-1.26],0.0390128564941611
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.04 [0.90-1.21],0.5556064659117476
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,0.99 [0.80-1.23],0.940337818891886
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.84 [0.59-1.19],0.3154350380146035
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.09 [0.90-1.32],0.3929902772051518
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.15 [0.82-1.60],0.430022238271586
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.14 [0.86-1.52],0.3602301327170201
CASP10,Caspase-10,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.95 [0.81-1.11],0.4879036259660628
CASP10,Caspase-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.05 [0.70-1.57],0.8187410610936048
CASP10,Caspase-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.12 [0.77-1.64],0.5449467769224643
CASP10,Caspase-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.94 [0.71-1.24],0.641734350880454
CASP10,Caspase-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.02 [0.96-1.09],0.4576289210921208
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.18 [0.86-1.61],0.2996103710981651
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.12 [0.85-1.49],0.4102982325564613
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.85 [0.67-1.08],0.1762839281938812
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.25 [0.95-1.64],0.116068557441523
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.03 [0.91-1.16],0.6696173349802851
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.95 [0.84-1.08],0.4643807644911245
CASP10,Caspase-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.87 [0.66-1.14],0.3056532785478356
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.95 [0.81-1.12],0.5521381347571208
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.99 [0.87-1.12],0.8896025066521227
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.02 [0.92-1.12],0.7188501351123078
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.03 [0.92-1.14],0.6400018422826056
CASP10,Caspase-10,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.92 [0.64-1.31],0.6450026759195344
CASP10,Caspase-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.11 [0.81-1.51],0.5192671878258854
CASP10,Caspase-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.94 [0.70-1.27],0.6978279060786187
CASP10,Caspase-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.07 [0.84-1.38],0.58252711149509
CASP10,Caspase-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,0.98 [0.78-1.23],0.8775099036612908
CASP10,Caspase-10,Chapter II Neoplasms,"Haemangioma, any site",22594,121,0.98 [0.78-1.22],0.8302827409173384
