Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.96 [0.79-1.17],0.6855756683751539
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.96 [0.81-1.14],0.6406225291979994
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.99 [0.93-1.06],0.8397110032288424
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.96 [0.86-1.08],0.4988374168958543
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.00 [0.96-1.04],0.8295468567987643
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.97 [0.93-1.01],0.1671828344791186
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.01 [0.94-1.09],0.7158851575638651
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.97 [0.77-1.22],0.8027803997675589
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.92 [0.85-0.99],0.032089107065897
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.93 [0.87-1.00],0.0584837198719423
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.94 [0.81-1.09],0.4169262536922545
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.95 [0.90-1.00],0.0683783382970779
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.00 [0.88-1.13],0.9741939817989816
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.00 [0.94-1.07],0.9776782544330856
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.97 [0.87-1.08],0.6056564842409087
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.97 [0.90-1.05],0.4579992678270218
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.92 [0.86-0.99],0.0308604154518517
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.96 [0.81-1.14],0.6605287627154743
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.98 [0.70-1.38],0.9303785227465576
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.93 [0.86-1.00],0.0499412046504018
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.03 [0.76-1.41],0.8270524160536279
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.10 [0.88-1.38],0.4081365730223755
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.09 [0.86-1.40],0.4696127042722524
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.01 [0.89-1.15],0.8320950365625281
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.97 [0.83-1.13],0.7260663996966036
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.09 [0.86-1.39],0.4719018600301478
