Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.05 [0.88-1.25],0.5945938238991556
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.18 [1.04-1.33],0.0097184711636965
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.07 [1.01-1.13],0.0133518182559016
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.07 [0.97-1.18],0.1954584272025143
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.05 [1.01-1.08],0.0198793864586522
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.06 [1.02-1.10],0.0021745774989803
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.06 [1.00-1.13],0.0598374247665891
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.13 [0.94-1.35],0.2048978400842271
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.12 [1.06-1.19],0.0001904758252336
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.13 [1.07-1.19],1.7849720154896174e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.10 [0.98-1.24],0.1165712955577873
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.05 [1.01-1.10],0.0274067276861
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.11 [1.00-1.22],0.050153265683543
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.07 [1.01-1.13],0.0189974412063249
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.09 [0.99-1.19],0.0690473012370562
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.08 [1.01-1.15],0.0162865721062026
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.12 [1.06-1.18],0.0001278651392519
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.18 [1.04-1.34],0.0079442512282364
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.99 [0.70-1.38],0.938494159536864
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.12 [1.06-1.19],0.0001706171798014
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.27 [1.05-1.53],0.0121359795151686
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.97 [0.77-1.22],0.7739445550699674
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.88 [0.66-1.18],0.3969723355551307
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.08 [0.97-1.19],0.1706730858602668
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.04 [0.90-1.19],0.6070173273497854
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,0.96 [0.75-1.23],0.7739411021438547
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.86 [0.58-1.29],0.4726544664564106
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.06 [0.89-1.26],0.485944724192859
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.02 [0.73-1.41],0.9240530191843134
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.90 [0.65-1.24],0.5144249619393062
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,1.01 [0.87-1.18],0.9040096344508428
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.06 [0.73-1.52],0.7679470551794674
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.05 [0.75-1.46],0.775603996571823
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,1.04 [0.79-1.36],0.7823037521248221
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,1.03 [0.97-1.09],0.3268565101464929
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.14 [0.89-1.45],0.3113218515013629
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,0.99 [0.75-1.32],0.9575181487396012
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.72 [0.51-1.02],0.0682918033601937
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.74 [0.48-1.15],0.1803936766637
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.15 [1.05-1.27],0.0034905059667645
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.96 [0.84-1.11],0.5822050579602238
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,1.16 [0.94-1.44],0.1584666051742184
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.97 [0.82-1.14],0.6932974581422381
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,1.00 [0.88-1.13],0.9657990366375347
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,1.08 [1.00-1.18],0.0605301775954585
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,1.09 [0.99-1.20],0.0925175195653164
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,1.14 [0.85-1.53],0.382534699809277
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,1.28 [1.03-1.59],0.023491735569097
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,0.78 [0.51-1.19],0.2535463638845637
