Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.12 [0.75-1.68],0.5660565818645269
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.28 [0.94-1.76],0.1212963623447349
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.08 [0.95-1.23],0.2232430643936229
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.08 [0.85-1.36],0.5424511976412769
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.10 [1.01-1.19],0.0256277816239979
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.04 [0.96-1.13],0.3236271231770605
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.16 [1.01-1.33],0.0325362793469915
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.21 [0.77-1.89],0.4176223710437262
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.08 [0.93-1.26],0.3194910297583276
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.11 [0.96-1.27],0.1497009258738919
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.02 [0.75-1.39],0.8763887039397037
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.04 [0.94-1.16],0.4685463067130716
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.21 [0.95-1.53],0.1211708737897028
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.15 [1.01-1.30],0.0363226811046885
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.12 [0.90-1.39],0.2987822924641887
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.12 [0.96-1.31],0.1368960002234655
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.10 [0.95-1.27],0.1986245287625584
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.29 [0.94-1.76],0.1166840177702527
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.03 [0.52-2.06],0.9255636124288754
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.09 [0.94-1.27],0.2613378086539581
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.94 [0.50-1.76],0.8353704516664651
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.34 [0.87-2.05],0.1863180891519171
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.24 [0.77-1.99],0.3810822812523564
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.95 [0.73-1.23],0.695831267514747
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.03 [0.75-1.40],0.870401598391759
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.24 [0.79-1.96],0.347603291336233
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.30 [0.68-2.51],0.4299121173476895
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.86 [0.57-1.31],0.4898930182064371
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.84 [0.41-1.75],0.6479690521799706
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.80 [0.43-1.50],0.4868918181876961
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.64 [0.44-0.93],0.0204979063745258
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.72 [0.29-1.79],0.4780595638911312
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.72 [0.30-1.70],0.4541528797490646
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.42 [0.21-0.85],0.016098061170862
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.05 [0.92-1.20],0.4438553300973045
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.19 [0.64-2.21],0.574845455856876
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.35 [0.81-2.26],0.2534089054139417
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.04 [0.63-1.70],0.8908441541110679
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.66 [0.33-1.30],0.2295926834573285
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.10 [0.87-1.41],0.4235594428701175
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.91 [0.68-1.20],0.491531569126315
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.94 [0.52-1.69],0.8414394992162731
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.90 [0.63-1.27],0.5462723290174314
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.92 [0.70-1.20],0.5273731196583322
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.12 [0.92-1.36],0.2511570787254165
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.00 [0.79-1.27],0.9830669258332352
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.14 [0.56-2.32],0.7141548136118075
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.91 [0.46-1.83],0.7978871170433346
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.66 [0.32-1.34],0.2497703200515362
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.70 [0.39-1.26],0.235041387951222
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.92 [0.56-1.51],0.7492221271464025
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.96 [0.58-1.57],0.8626576906175546
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.19 [0.81-1.76],0.3807023994796016
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.96 [0.73-1.25],0.7450887251913972
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,0.85 [0.43-1.67],0.6432814320903915
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.05 [0.73-1.50],0.7889817329994675
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,0.89 [0.65-1.22],0.4682055723410127
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.06 [0.65-1.73],0.8156806336170352
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.85 [0.50-1.44],0.5451448798047851
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.00 [0.64-1.56],0.9889832767435116
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.17 [0.76-1.80],0.482725613037299
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.08 [0.63-1.85],0.7869193983003169
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.96 [0.59-1.56],0.8557747058201282
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.13 [0.96-1.33],0.1563130523815403
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,1.21 [0.79-1.86],0.3715447402720967
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.02 [0.60-1.72],0.9525250227739755
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.14 [0.74-1.75],0.5506300633985716
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.18 [0.81-1.70],0.387139184066043
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.31 [0.76-2.24],0.3269941153816253
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,13991,93,1.05 [0.63-1.73],0.8639480063792901
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.68 [0.39-1.16],0.1541939398884932
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,0.91 [0.62-1.34],0.6336203175374941
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.85 [0.63-1.15],0.2972110684027906
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.16 [0.75-1.80],0.5034862128615442
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.84 [0.54-1.29],0.4179291571292637
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,0.97 [0.84-1.12],0.6880171867338037
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,0.98 [0.85-1.12],0.7343318316306661
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,0.98 [0.74-1.29],0.8599647553794886
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.16 [0.73-1.84],0.5289151050322314
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.28 [0.72-2.28],0.4077989100074782
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.07 [0.98-1.17],0.1368420590354901
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.95 [0.49-1.83],0.8726005085520105
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.15 [0.61-2.16],0.6589120875725316
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.13 [1.01-1.28],0.0376961177297508
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.13 [1.01-1.28],0.0369110743510141
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,0.82 [0.48-1.40],0.4587348250464711
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.19 [1.03-1.36],0.0147902776292502
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.83 [0.49-1.39],0.4794746494761785
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,1.56 [0.93-2.61],0.093154300315347
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19061,68,1.12 [0.62-2.00],0.7098751418937547
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.06 [0.80-1.41],0.6740332187954509
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,1.34 [0.62-2.90],0.4641931832918849
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.83 [0.59-1.17],0.2904379602932299
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.73 [0.44-1.22],0.2334529421585778
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.03 [0.79-1.35],0.8311898717409032
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,0.83 [0.46-1.51],0.5425865502926565
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,0.75 [0.43-1.33],0.3286324525899994
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12975,60,1.34 [0.76-2.34],0.3108073076504101
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,0.56 [0.24-1.28],0.1693113170520779
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.99 [0.73-1.35],0.9607620846546824
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,0.84 [0.69-1.01],0.066692906097687
