Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.55 [0.37-0.84],0.0049355628091833
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,0.95 [0.67-1.36],0.7934623724735007
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.85 [0.74-0.97],0.0168809771381906
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.78 [0.61-1.00],0.0473040885882197
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.80 [0.74-0.88],1.0659839311727974e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.77 [0.71-0.84],4.513825929963619e-09
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.76 [0.65-0.88],0.0003810596662376
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,0.95 [0.58-1.57],0.8524674738415164
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.71 [0.61-0.84],3.2543643083184465e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.67 [0.58-0.78],8.176652467431856e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,0.82 [0.60-1.12],0.2180832455679635
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.75 [0.67-0.84],2.53870001352315e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.79 [0.61-1.03],0.0785663517332515
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.79 [0.69-0.91],0.0007446818459536
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,0.83 [0.66-1.03],0.0963369829296208
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.75 [0.63-0.88],0.0003912192770575
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.72 [0.62-0.84],2.504814952664609e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,0.94 [0.66-1.34],0.7386776340893033
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.01 [0.50-2.01],0.9865355030933816
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.73 [0.62-0.86],0.0001560818256427
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.45 [0.80-2.65],0.2229325633447063
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.17 [0.74-1.86],0.5064256345496669
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.10 [0.66-1.82],0.7215446275931889
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.07 [0.83-1.38],0.5810547420531844
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.05 [0.76-1.45],0.7556771754197802
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,0.81 [0.50-1.31],0.3838951323649979
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.00 [0.46-2.18],0.993409435441645
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,0.80 [0.52-1.23],0.3143746444973115
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.20 [0.57-2.52],0.6377390339596671
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,0.68 [0.36-1.29],0.2397325456059765
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.94 [0.67-1.33],0.7379994776238032
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.63 [0.25-1.57],0.3176199176699037
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.89 [0.38-2.08],0.7919437277471304
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.12 [0.61-2.05],0.7119867797797208
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.81 [0.70-0.93],0.0022247006459777
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,0.96 [0.48-1.95],0.919267877588198
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,0.47 [0.24-0.90],0.0229574155828907
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.67 [0.40-1.12],0.1295086686033071
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,0.84 [0.45-1.58],0.5908033039474274
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.73 [0.56-0.95],0.0214584754918296
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.89 [0.66-1.18],0.4105950741621691
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.65 [0.35-1.20],0.1708784666684121
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.50 [0.35-0.71],0.0001376817504283
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,0.76 [0.57-1.01],0.0543922293242536
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.92 [0.74-1.14],0.4397988230141184
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.74 [0.58-0.95],0.0166029683475613
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.81 [0.84-3.93],0.1324448553543565
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.78 [0.91-3.51],0.0945758556780917
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,0.61 [0.31-1.19],0.1455516682694713
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.43 [0.24-0.77],0.0042310006174675
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.63 [0.38-1.06],0.0795330423938691
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma, any site",23151,123,0.60 [0.36-1.00],0.0508779057367141
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,0.95 [0.62-1.48],0.8350962020978858
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.53 [0.40-0.69],4.812392079411534e-06
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,0.40 [0.20-0.79],0.0080185194609306
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,1.16 [0.80-1.69],0.4297862288778661
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,0.90 [0.66-1.23],0.5122152770871218
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.36 [0.21-0.64],0.0004631990375371
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.62 [0.98-2.69],0.0621406196969871
