Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.68 [1.17-2.40],0.0046296330209645
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.50 [1.10-2.05],0.0105645812001849
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.72 [1.52-1.93],1.3386233874933713e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.69 [1.36-2.09],1.5368960549126576e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.46 [1.35-1.58],3.399790813334121e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.74 [1.61-1.88],2.661670004579251e-44
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.35 [1.18-1.55],9.56171492709968e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,1.65 [1.06-2.56],0.0257441292574489
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.97 [1.71-2.28],1.3308791372799354e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,2.18 [1.92-2.48],5.6701124255671964e-33
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,2.46 [1.86-3.26],2.724153732522701e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.59 [1.44-1.76],5.670615663516002e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,1.85 [1.46-2.33],2.577737106349882e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.35 [1.19-1.52],1.8325180891888376e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.56 [1.28-1.90],1.0360828758479158e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,2.01 [1.75-2.32],5.143201238361555e-22
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.77 [1.56-2.03],1.6793966308326648e-17
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.54 [1.12-2.11],0.0072202656019157
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,2.51 [1.36-4.64],0.0033285460620749
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.81 [1.57-2.09],2.1755950603213207e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,1.21 [0.70-2.07],0.4928101875908469
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.54 [1.02-2.32],0.0392452655941874
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,1.56 [1.00-2.45],0.0507438750558259
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.39 [1.91-2.98],1.3991092982625027e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.10 [0.82-1.46],0.528744996995274
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,1.86 [1.21-2.84],0.004282067424479
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,3.85 [2.08-7.11],1.6602001146808107e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,1.34 [0.92-1.96],0.1306094064081255
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,1.30 [0.66-2.55],0.4500929953977791
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,1.55 [0.88-2.71],0.1283096314633318
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,0.84 [0.62-1.13],0.2462017737107067
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23088,40,0.82 [0.38-1.78],0.6213278218063795
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23072,42,0.85 [0.41-1.78],0.6728396764453466
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11031,83,0.61 [0.36-1.01],0.0568309980493745
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22700,1675,0.89 [0.79-1.00],0.0558947524645084
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23155,64,1.73 [0.93-3.23],0.0852696062565612
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23075,80,1.34 [0.77-2.33],0.30719288550882
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23145,121,1.20 [0.77-1.87],0.416260547049613
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12069,78,1.13 [0.65-1.98],0.6658306710505364
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23131,440,0.82 [0.65-1.04],0.0998941209720675
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23136,382,0.68 [0.54-0.87],0.0021144173631365
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23021,88,1.04 [0.62-1.75],0.8779377082255381
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23127,252,0.80 [0.59-1.08],0.1465492663535255
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23085,405,0.99 [0.78-1.27],0.9608148825078568
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,679,0.82 [0.68-0.99],0.0419393692251372
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23113,540,0.92 [0.75-1.14],0.4538760781195514
CD276,CD276 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,9065,50,1.76 [0.88-3.53],0.1119155770116555
CD276,CD276 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9107,65,1.34 [0.72-2.47],0.3578758215791057
CD276,CD276 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,71,0.83 [0.47-1.48],0.5285934422852518
CD276,CD276 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16549,98,1.52 [0.91-2.52],0.108134144394925
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23116,125,1.48 [0.95-2.32],0.0847240405468944
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma, any site",23117,123,1.47 [0.94-2.32],0.0923441462321982
CD276,CD276 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11797,169,0.86 [0.59-1.25],0.4156588047507624
CD276,CD276 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14666,476,0.91 [0.71-1.15],0.4255249480060679
CD276,CD276 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16523,72,0.87 [0.49-1.55],0.6378160676482283
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,225,1.42 [1.01-1.99],0.0413955731558612
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16765,314,1.05 [0.79-1.39],0.7291948691310857
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9191,106,1.11 [0.69-1.79],0.678023852776836
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16564,113,1.52 [0.96-2.42],0.0771423909688692
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16596,145,1.19 [0.78-1.80],0.4162851462578628
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16574,123,1.08 [0.69-1.68],0.7446062823473425
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.26 [0.73-2.15],0.4033902191178543
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16579,128,1.50 [0.97-2.33],0.0713937063140833
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,974,1.03 [0.88-1.20],0.7572603205023691
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16585,134,0.94 [0.61-1.44],0.7671636786028335
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16543,92,1.02 [0.61-1.70],0.9381084373343508
CD276,CD276 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16598,147,1.36 [0.89-2.08],0.1489695898550404
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi,23022,185,1.41 [0.97-2.03],0.0684252315259123
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23142,79,2.16 [1.25-3.74],0.0059520394962011
CD276,CD276 antigen,Chapter II Neoplasms,Melanoma in situ,16504,112,1.09 [0.68-1.76],0.7087493760348529
CD276,CD276 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16572,121,1.53 [0.97-2.42],0.0675175557853027
CD276,CD276 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16652,201,1.07 [0.75-1.51],0.7203070444700155
CD276,CD276 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16773,322,0.74 [0.56-0.97],0.0311962207196919
CD276,CD276 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16580,129,1.00 [0.65-1.54],0.9912169594912602
CD276,CD276 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,22996,163,1.05 [0.72-1.55],0.7881829911104643
CD276,CD276 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17943,1492,1.06 [0.94-1.21],0.3419549568843454
CD276,CD276 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18029,1578,1.09 [0.96-1.24],0.1617381913588063
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22862,395,1.33 [1.03-1.71],0.026149339804277
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,6.43 [4.57-9.05],1.3802750025785487e-26
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22540,73,2.51 [1.43-4.39],0.0012647892518272
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.70 [1.56-1.85],1.1005517930124706e-33
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21442,72,1.47 [0.81-2.68],0.2073637102451855
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22698,65,1.07 [0.58-1.98],0.8317375371128711
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.93 [1.73-2.17],3.2307958858560296e-30
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.94 [1.73-2.17],2.15189952611266e-30
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20790,116,3.15 [2.00-4.98],8.091391509388382e-07
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22806,1436,1.67 [1.46-1.91],3.4240963397888937e-14
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22748,115,1.58 [1.00-2.51],0.0506428504405683
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22541,74,1.41 [0.79-2.50],0.2455933745264057
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22543,76,1.15 [0.65-2.04],0.6266330089653288
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22988,355,1.87 [1.44-2.43],3.2012524377462563e-06
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23040,40,0.87 [0.41-1.87],0.7250113184735641
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22925,292,2.12 [1.59-2.82],3.028363033722633e-07
