Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22022,194,0.68 [0.49-0.95],0.0256914012513461
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23243,249,1.13 [0.83-1.55],0.4319439979438588
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22963,1769,0.98 [0.87-1.10],0.7751133319880178
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23248,557,0.88 [0.71-1.08],0.2113024591565948
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22483,4262,0.91 [0.85-0.98],0.0174977622706931
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,4343,1.04 [0.96-1.12],0.3120908011586957
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22956,1440,0.84 [0.74-0.95],0.0061902129822268
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23153,129,1.38 [0.89-2.15],0.1482989728857693
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20397,1310,0.79 [0.69-0.90],0.0003713934587155
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19679,1595,0.93 [0.82-1.05],0.2585751043714672
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19176,347,0.99 [0.76-1.29],0.9360322378715
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15119,2774,1.03 [0.94-1.13],0.5133890432962525
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19115,501,0.83 [0.67-1.03],0.0969835082309927
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23226,1710,0.87 [0.77-0.98],0.0227145790097292
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23344,653,0.94 [0.78-1.14],0.5273262506384493
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22445,1251,0.96 [0.84-1.11],0.6078455088390853
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23272,1444,0.79 [0.69-0.89],0.0001718080812502
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,249,1.13 [0.82-1.54],0.4555308740000316
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23405,67,0.97 [0.53-1.76],0.9128583982893472
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23090,1262,0.77 [0.67-0.88],0.0001190280828117
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23105,81,0.99 [0.57-1.70],0.9575340907274376
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23340,143,1.04 [0.69-1.58],0.8404183940767553
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23317,120,1.06 [0.67-1.67],0.8079503426530737
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21702,508,1.18 [0.95-1.47],0.1343495513110105
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,313,0.83 [0.63-1.08],0.1657589719008053
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21655,139,0.79 [0.52-1.19],0.2631966918778783
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23390,52,1.75 [0.88-3.48],0.112822873966646
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23336,173,0.91 [0.62-1.31],0.6022796122072139
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23218,55,0.87 [0.45-1.68],0.6809736380349685
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23242,79,1.00 [0.57-1.74],0.999519597602133
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,268,0.97 [0.73-1.31],0.8649863309914643
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23323,40,1.76 [0.78-3.98],0.1757129103424617
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23303,44,1.79 [0.83-3.83],0.1364965572619144
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11160,85,0.73 [0.44-1.22],0.2340777704225827
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22933,1695,1.04 [0.92-1.17],0.5241126083234711
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of meninges,23389,65,0.70 [0.38-1.28],0.2502608406621894
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23308,80,0.76 [0.44-1.30],0.3129494230014031
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23377,121,1.22 [0.78-1.92],0.3888939665286889
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of ovary,12177,81,0.87 [0.49-1.54],0.6308351835674265
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23366,446,0.84 [0.67-1.06],0.1348456610843184
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23370,390,0.85 [0.67-1.09],0.2076745006244024
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23255,88,0.99 [0.59-1.65],0.9667301178122352
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23361,256,1.00 [0.74-1.34],0.9741730328765772
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23320,410,1.26 [0.99-1.62],0.0614486039879349
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23247,683,1.08 [0.89-1.30],0.4478493349951895
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23346,551,0.98 [0.80-1.20],0.8558701530041042
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Carcinoma in situ of breast,9147,49,1.35 [0.64-2.85],0.433150106720051
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9191,67,1.03 [0.55-1.92],0.928766268248982
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16688,72,1.26 [0.70-2.26],0.4470100672342812
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16717,101,0.71 [0.44-1.15],0.161033415460898
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23348,126,1.10 [0.70-1.72],0.6699297999038327
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Haemangioma, any site",23349,123,1.10 [0.70-1.73],0.6778719331773543
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Leiomyoma of uterus,11907,170,0.86 [0.58-1.28],0.4650102625398171
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14806,489,0.79 [0.63-0.99],0.0372060142879174
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Lymphoid leukaemia,16689,73,1.18 [0.66-2.11],0.5826747629238669
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16842,226,1.13 [0.81-1.57],0.4826875535515605
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16939,323,0.82 [0.63-1.07],0.1464114927207593
