Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.88 [1.13-3.15],0.0157473438146829
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.93 [1.23-3.01],0.0039676468126967
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,2.06 [1.74-2.45],6.79420849524504e-17
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.96 [1.44-2.65],1.5946090159188176e-05
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.70 [1.52-1.90],1.3027970275861031e-20
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.72 [1.54-1.92],1.6719883580023433e-21
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,2.02 [1.67-2.44],4.2798410624427e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.66 [1.44-4.88],0.0016768368617937
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.25 [1.84-2.74],2.2222151166119053e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,2.49 [2.08-2.98],2.982197127049514e-23
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,3.48 [2.38-5.10],1.55871518459661e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.95 [1.70-2.24],1.42083281185059e-21
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,4.02 [2.94-5.50],3.210289795642665e-18
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.92 [1.62-2.29],1.52234268572526e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,2.10 [1.59-2.78],1.9182587850859082e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,2.04 [1.67-2.49],4.723667637501036e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.99 [1.65-2.40],5.50289133624364e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,2.02 [1.29-3.16],0.0020288409814447
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.75 [0.72-4.22],0.2157942044187518
