Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.02 [0.72-1.44],0.90732796804287
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.08 [0.81-1.43],0.6127543624214669
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.01 [0.90-1.12],0.9285522449937964
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.93 [0.76-1.15],0.5165439886278058
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.04 [0.97-1.12],0.225436186770906
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [0.98-1.13],0.1333525941641671
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.22 [1.09-1.36],0.0004222311735213
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.06 [0.72-1.58],0.7600176475732586
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.88 [0.77-1.01],0.0738677485013859
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.00 [0.89-1.13],0.9902586776538664
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.98 [0.75-1.27],0.8732152663376865
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.08 [0.99-1.18],0.0911593296956408
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.03 [0.83-1.27],0.8038280065894843
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.17 [1.05-1.29],0.0042928314943514
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.94 [0.77-1.14],0.5219755683259295
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.04 [0.92-1.19],0.5145114768519992
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.91 [0.80-1.04],0.174125684643095
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.09 [0.82-1.46],0.5366949771595093
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.59 [0.29-1.18],0.136864873739993
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.89 [0.77-1.02],0.0953000154572029
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.18 [0.73-1.90],0.5005133100566066
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.79 [0.50-1.23],0.2936193388458349
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.66 [0.40-1.10],0.1091409248350715
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.91 [0.73-1.14],0.4179514596979193
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.04 [0.80-1.35],0.7572956706892451
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.10 [0.73-1.64],0.6593058605572897
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.44 [0.89-2.32],0.1343023543031043
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.22 [0.90-1.64],0.2002131870251592
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.99 [0.56-1.78],0.9833602785055192
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.42 [0.97-2.06],0.0691198422627254
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.71 [0.52-0.98],0.0347326896630886
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.95 [0.46-1.95],0.8832831849081857
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.74 [0.35-1.54],0.4160358195105577
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.76 [0.43-1.33],0.3307249184623245
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.01 [0.90-1.12],0.9124914135422988
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.98 [0.56-1.71],0.944359745518342
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,0.79 [0.46-1.36],0.3917320782835267
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.11 [0.75-1.64],0.5948914077423626
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.55 [0.29-1.04],0.0669679885889331
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.28 [1.07-1.54],0.0082405747213345
