Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.42 [1.18-1.70],0.0001995404507607
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.22 [1.00-1.48],0.0480874874789794
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.18 [1.10-1.28],1.265321161835719e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.23 [1.08-1.40],0.0018752992932854
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.14 [1.09-1.20],3.5985205236198733e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.18 [1.13-1.24],1.2676876013308402e-11
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.22 [1.12-1.32],3.780062357586308e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.30 [1.01-1.67],0.0432853668280519
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.26 [1.16-1.37],1.2629238201160706e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.31 [1.22-1.41],2.9707016264566e-13
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.36 [1.17-1.58],5.416329667008289e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.18 [1.11-1.26],5.650198936462242e-08
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.34 [1.18-1.52],6.699436404885921e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.20 [1.11-1.29],4.250479902717671e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.24 [1.10-1.39],0.00050906592002
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.19 [1.09-1.30],9.972440602909297e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.26 [1.16-1.36],2.1452935234185217e-08
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.24 [1.02-1.50],0.0342042770658768
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.27 [0.88-1.81],0.1996661737413992
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.24 [1.14-1.35],1.3836266722437955e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.03 [0.69-1.55],0.8693546434157102
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.18 [0.90-1.55],0.2209937949365905
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.09 [0.79-1.50],0.601714517934934
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.28 [1.12-1.45],0.0002094230691491
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.10 [0.90-1.34],0.3572890060396565
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.17 [0.88-1.54],0.2777402377090753
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.92 [0.52-1.61],0.7618317481874749
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.33 [1.08-1.65],0.0075505487554585
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.94 [0.55-1.61],0.8161647941134398
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.33 [0.97-1.83],0.0769491071918803
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.97 [0.76-1.22],0.771131301632408
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.65 [0.31-1.37],0.2542806256698355
