Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21768,195,1.08 [0.93-1.25],0.3145919450182407
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22984,253,1.13 [0.99-1.28],0.069510450099708
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22705,1759,0.95 [0.91-1.00],0.0745694749241759
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22986,553,1.01 [0.92-1.10],0.8895294687349433
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22231,4226,1.00 [0.97-1.04],0.8165909796447581
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4288,0.97 [0.94-1.01],0.1186161320535713
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22698,1425,1.03 [0.98-1.09],0.2449867769193925
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22891,130,1.13 [0.94-1.35],0.1941285418720423
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20180,1302,1.00 [0.94-1.06],0.9414695284659244
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1583,0.99 [0.93-1.04],0.6187565177751986
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18963,343,1.01 [0.90-1.13],0.8539568846756007
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14949,2736,1.01 [0.97-1.05],0.7150828815066379
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,1.03 [0.93-1.13],0.577361463046703
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22967,1694,1.04 [0.99-1.10],0.1096911365394257
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23082,649,1.01 [0.93-1.10],0.811951138712296
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1243,0.94 [0.88-1.00],0.044380240781183
