Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.19 [0.94-1.51],0.1558787582629933
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.02 [0.80-1.30],0.864636605773498
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.10 [1.01-1.20],0.0234994049838594
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.09 [0.94-1.27],0.2487723094125162
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.04 [0.98-1.10],0.1715267625579448
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.03-1.15],0.0025923937223662
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.07 [0.97-1.18],0.1749313284233972
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.96 [0.68-1.35],0.8130841370700663
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.10 [0.99-1.21],0.0772114272447352
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.14 [1.04-1.24],0.0057809066550682
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.27 [1.07-1.49],0.0053409146017242
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.08 [1.01-1.17],0.0264671200737669
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.23 [1.06-1.42],0.0055281121027492
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.03 [0.94-1.13],0.4734139761311474
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.08 [0.94-1.25],0.284126985920111
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.06 [0.96-1.18],0.25177690974077
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.09 [0.99-1.20],0.06583457501713
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.02 [0.81-1.30],0.847141892991198
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.06 [0.66-1.70],0.8082157539717592
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.08 [0.98-1.20],0.1269897675384013
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.10 [0.73-1.65],0.6563699270337405
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.23 [0.95-1.61],0.120570771644516
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.31 [1.00-1.70],0.0473245564449447
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.24 [1.07-1.43],0.0046889438022425
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.17 [0.96-1.42],0.1142991756122699
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.01 [0.72-1.43],0.940445643174432
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.68 [1.28-2.21],0.0001972818899439
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.10 [0.85-1.42],0.4786753179633634
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.01 [0.62-1.65],0.9666637037416744
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.28 [0.94-1.76],0.1162001085026746
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.23 [1.02-1.49],0.0314990785709591
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.10 [0.65-1.87],0.7209060925714159
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.28 [0.82-1.99],0.2825126693460957
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.23 [0.87-1.73],0.2436881276479541
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.98 [0.89-1.07],0.6293246169895788
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.01 [0.64-1.60],0.9599324974207148
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.58 [1.26-1.97],6.551988692818479e-05
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.33 [1.01-1.76],0.0434010146786128
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.05 [0.70-1.59],0.8107282901927582
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.94 [0.78-1.13],0.4981799544668673
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.84 [0.68-1.04],0.1112963325816782
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.76 [0.48-1.20],0.2417037689642963
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.14 [0.93-1.41],0.2065490392610164
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.99 [0.82-1.20],0.9419048232810802
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.02 [0.89-1.18],0.7322390971900468
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.79 [0.66-0.95],0.0124784502892661
EFNB2,Ephrin-B2,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.74 [0.41-1.35],0.3264486440078653
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.93 [0.57-1.52],0.7776233194535771
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.02 [0.66-1.58],0.927140116675772
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.80 [0.52-1.23],0.3046035531230545
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,0.97 [0.70-1.36],0.8807409860180515
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.98 [0.70-1.38],0.9130551855688586
EFNB2,Ephrin-B2,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.11 [0.85-1.44],0.4498604145441504
EFNB2,Ephrin-B2,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.88 [0.73-1.05],0.1542331066086213
EFNB2,Ephrin-B2,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.00 [0.64-1.55],0.9927682101411784
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.02 [0.79-1.32],0.8836622584053012
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,1.00 [0.80-1.25],0.9838664538559732
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.14 [0.82-1.58],0.4452704297618091
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.20 [0.88-1.63],0.2611844739249626
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.90 [0.64-1.27],0.5405825419084154
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.19 [0.89-1.60],0.2373020301554058
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.77 [0.50-1.18],0.2303903344442096
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,1.01 [0.72-1.42],0.945717829643451
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.94 [0.83-1.07],0.379916147780578
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,0.85 [0.59-1.23],0.3916896310433242
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.22 [0.87-1.72],0.2484887932668011
EFNB2,Ephrin-B2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,1.00 [0.73-1.39],0.9795096118835808
EFNB2,Ephrin-B2,Chapter II Neoplasms,Melanocytic naevi,19500,155,0.96 [0.72-1.28],0.7909137766209053
EFNB2,Ephrin-B2,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.80 [0.50-1.28],0.3550885406031329
EFNB2,Ephrin-B2,Chapter II Neoplasms,Melanoma in situ,14048,97,1.11 [0.80-1.55],0.5330446319479989
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,0.83 [0.57-1.22],0.3357364828984839
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,0.86 [0.64-1.16],0.3219642994312047
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.83 [0.66-1.04],0.1066323047008076
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14108,107,0.86 [0.59-1.24],0.4109099997558244
EFNB2,Ephrin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,0.88 [0.65-1.20],0.4321912930102778
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.12 [1.03-1.23],0.0117616567771619
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.12 [1.03-1.23],0.0087917725182403
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,1.02 [0.84-1.24],0.8418072365679871
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,1.49 [1.21-1.84],0.0001950126438256
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.29 [0.91-1.83],0.149726029217732
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.09 [1.03-1.16],0.00547746588095
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,0.96 [0.60-1.53],0.8591930070275232
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.97 [0.61-1.55],0.912902695974978
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.16 [1.08-1.25],9.722924589299516e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.16 [1.08-1.25],9.988465606219994e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17711,93,1.12 [0.81-1.55],0.4930074367133981
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.12 [1.02-1.23],0.0186444687600239
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19285,100,0.93 [0.65-1.34],0.7043212361770196
