Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.00 [0.82-1.23],0.9631753439876116
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.07 [0.92-1.25],0.3713326327643111
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.99 [0.92-1.05],0.6693715963597227
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.02 [0.91-1.14],0.776856337852404
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.01 [0.97-1.05],0.503997490925951
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.96-1.05],0.846443973494897
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.03 [0.97-1.10],0.3448363070821064
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.04 [0.83-1.30],0.7364429462497708
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.99 [0.91-1.07],0.7289151327765645
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.99 [0.92-1.06],0.8072431053239637
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.97 [0.83-1.13],0.6916320231060491
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.00 [0.95-1.05],0.9646323338171418
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.03 [0.92-1.16],0.5752999051354538
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.04 [0.97-1.10],0.2670193746650938
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.05 [0.96-1.16],0.2906085122348063
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.99 [0.92-1.07],0.86307770878039
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.00 [0.93-1.08],0.979719581768871
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.07 [0.92-1.25],0.3636661855968848
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.22 [0.95-1.57],0.1234847894931683
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.99 [0.92-1.07],0.8065381677409255
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.10 [0.85-1.42],0.4799673937685412
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.05 [0.84-1.31],0.6620124691720586
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.96 [0.74-1.25],0.7693007938604812
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.96 [0.84-1.09],0.4909452362614177
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.93 [0.78-1.11],0.4135426217466245
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.10 [0.89-1.36],0.3724379196322538
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.07 [0.79-1.47],0.6511147176282039
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.13 [0.96-1.32],0.1317165803550045
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.06 [0.80-1.42],0.6757159857069799
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.09 [0.84-1.40],0.5225253573740762
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.75 [0.60-0.94],0.0113501563077271
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.72 [0.40-1.30],0.2812998059664375
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.56 [0.28-1.10],0.0914319378629112
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.00 [0.76-1.30],0.9726513079147022
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.93 [0.87-1.00],0.0375827496200565
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.23 [0.98-1.55],0.0716079472555091
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.06 [0.82-1.37],0.6439191093961334
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.84 [0.61-1.14],0.2534875634249893
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.95 [0.68-1.31],0.745572468029327
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.93 [0.81-1.06],0.2704099962653783
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.96 [0.84-1.10],0.5939447420206009
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.11 [0.88-1.40],0.3859714488066532
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.91 [0.76-1.09],0.3035410414032326
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.94 [0.82-1.08],0.3906838291233963
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.96 [0.87-1.07],0.4518271654095208
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.93 [0.82-1.05],0.2240329098077295
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.88 [0.58-1.35],0.5589581792826627
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.09 [0.82-1.46],0.5431138071810457
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.30 [1.06-1.58],0.0099442284099665
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.88 [0.66-1.19],0.4114971265352746
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.90 [0.70-1.17],0.4408090454152684
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.90 [0.70-1.17],0.4476394416437974
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.14 [0.97-1.34],0.1072753974686493
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.97 [0.87-1.09],0.641987522067073
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.28 [1.05-1.57],0.0145497226610396
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.08 [0.93-1.26],0.2912219444943256
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.02 [0.89-1.18],0.7539436062545146
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.03 [0.81-1.30],0.8339579804000028
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.74 [0.52-1.05],0.0948529786874992
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.00 [0.80-1.24],0.99297246125746
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.98 [0.77-1.24],0.8481694788561042
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.88 [0.64-1.21],0.4379935445522311
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.87 [0.66-1.16],0.3458635483278609
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.97 [0.90-1.06],0.53260012895493
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.97 [0.77-1.22],0.7839837649180887
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.14 [0.92-1.42],0.2382943261004201
