Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.28 [1.04-1.58],0.0198533950145898
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.90 [0.71-1.16],0.4189949079937345
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.04 [0.95-1.13],0.4219840459014135
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.08 [0.92-1.26],0.3508659266636451
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.02 [0.96-1.08],0.4608015155706016
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.95-1.06],0.8766355424463154
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.02 [0.93-1.13],0.6234888298068704
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.88 [0.63-1.25],0.4800782447651828
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.06 [0.96-1.18],0.2461170486734248
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.04 [0.94-1.14],0.4539600407746285
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.15 [0.95-1.40],0.1482611983373823
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.01 [0.94-1.08],0.7997541400506127
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.94 [0.79-1.13],0.5307067200602674
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,0.99 [0.90-1.09],0.8576507563808009
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.07 [0.92-1.24],0.3789286281369324
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.01 [0.91-1.13],0.812125254992502
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.11 [1.01-1.22],0.0386009469429838
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.91 [0.71-1.16],0.4268386159003977
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.83 [0.51-1.35],0.4528302627981565
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.08 [0.97-1.19],0.1719321363026709
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.05 [0.70-1.59],0.8078279853348238
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.19 [0.90-1.59],0.2245570937943953
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.18 [0.86-1.61],0.3066896888598518
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.20 [1.06-1.37],0.005664630551941
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.96 [0.77-1.20],0.7242121595680444
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.69 [0.49-0.96],0.028688776883274
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.94 [0.56-1.57],0.8003038523710937
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.92 [0.69-1.22],0.5566501805265855
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.80 [0.50-1.29],0.3585078666774384
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.64 [0.43-0.94],0.0228697037644746
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,1.05 [0.85-1.31],0.6384967026566011
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.95 [0.53-1.71],0.8617688630597338
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.96 [0.56-1.62],0.8658682754752804
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.19 [0.85-1.66],0.3086569203501568
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.97 [0.88-1.06],0.5036484523993112
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.01 [0.63-1.61],0.9664114380088616
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,0.86 [0.56-1.31],0.4803925110263696
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.09 [0.80-1.50],0.5727890991553142
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.69 [0.44-1.08],0.1056165025678377
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.12 [0.96-1.30],0.1656246352162346
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.10 [0.92-1.30],0.3000035390697126
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.82 [0.55-1.23],0.3408343505729249
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.94 [0.74-1.18],0.5782280711886459
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.93 [0.77-1.12],0.4665088664676937
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.99 [0.86-1.13],0.8355745431426178
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.01 [0.86-1.19],0.8728977477425333
DAND5,DAN domain family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.77 [0.45-1.33],0.3507507349724749
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.65 [0.40-1.05],0.0754067041345187
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.85 [0.54-1.32],0.4656707939015178
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.12 [0.79-1.59],0.5267083544518293
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.05 [0.77-1.45],0.7442063959051434
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.04 [0.75-1.45],0.8002387081116532
DAND5,DAN domain family member 5,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,0.98 [0.73-1.33],0.9111272677004758
