Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.58 [1.21-2.06],0.0007085391541108
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.41 [1.12-1.78],0.0037830074425785
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.42 [1.30-1.55],9.780898947898504e-15
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.00 [0.85-1.17],0.9901885896871804
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.21 [1.15-1.29],3.0840872799549626e-11
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.29 [1.22-1.37],7.374423756362721e-19
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.22 [1.11-1.35],6.730554010480957e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.63 [1.18-2.24],0.0030152924136998
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.46 [1.32-1.62],6.256128714139299e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.57 [1.43-1.73],1.0784670992078502e-21
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.25 [1.02-1.53],0.0317742589985881
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.30 [1.21-1.40],2.833019161073224e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.82 [1.54-2.15],1.943847853896938e-12
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.25 [1.14-1.36],1.831410484706932e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,0.99 [0.86-1.15],0.9313729923973604
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.42 [1.27-1.57],9.355110102778284e-11
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.43 [1.30-1.57],7.377973932731892e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.43 [1.13-1.81],0.002676378825924
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,0.90 [0.57-1.42],0.638015758974711
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.47 [1.32-1.63],5.116628616474329e-13
