Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.11 [0.83-1.49],0.4630623119618344
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.24 [0.99-1.55],0.0621932557362496
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.19 [1.09-1.30],0.0001726841252156
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.22 [1.05-1.43],0.0099199740092737
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.16 [1.10-1.23],4.416860388596413e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.25 [1.18-1.32],2.191493342266416e-15
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.19 [1.08-1.31],0.0006425896941063
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.25 [0.92-1.70],0.1506463456208635
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.30 [1.18-1.43],1.279190032595471e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.33 [1.22-1.45],1.1547882443203232e-10
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.29 [1.07-1.56],0.0085212474043064
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.22 [1.14-1.31],5.084634100526453e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.27 [1.08-1.50],0.0032796070483996
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.21 [1.10-1.32],3.625597113086075e-05
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.23 [1.07-1.42],0.0041878656336428
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.21 [1.09-1.35],0.0002489503825605
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.26 [1.15-1.39],1.042440911412697e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.25 [1.00-1.56],0.0521650329399158
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.58 [0.29-1.18],0.1358124075655573
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.26 [1.14-1.39],5.947635300588905e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.23 [0.82-1.85],0.3214802939425327
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.00 [0.69-1.45],0.9973021642845424
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.82 [0.52-1.28],0.3793544523781166
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.25 [1.06-1.48],0.0067868951212982
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.11 [0.89-1.40],0.3591403212394951
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.50 [1.17-1.92],0.001386918782587
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.07 [0.63-1.84],0.7952016415573062
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.13 [0.84-1.50],0.4200468627307112
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.60 [0.29-1.23],0.1652482118846495
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.33 [0.94-1.88],0.1026816024147738
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.92 [0.69-1.21],0.5357948524862621
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.97 [0.50-1.89],0.9361615325715114
