Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18658,152,0.91 [0.66-1.26],0.583684700843007
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19624,205,0.97 [0.75-1.26],0.8363604174132157
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19394,1424,1.01 [0.92-1.11],0.7567427767387631
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19639,457,0.95 [0.80-1.14],0.5873797634152094
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18990,3480,0.99 [0.93-1.05],0.7213872212932078
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18971,3522,0.97 [0.91-1.03],0.316502435364079
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19393,1160,1.01 [0.92-1.12],0.7975958712251889
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19553,111,0.97 [0.69-1.37],0.8610591013849539
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17323,1034,0.99 [0.89-1.11],0.8932166495008306
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16696,1254,0.96 [0.87-1.07],0.482710853104654
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16344,274,0.93 [0.74-1.17],0.5256376349685317
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12801,2234,0.91 [0.84-0.99],0.033680369854521
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,398,1.16 [1.00-1.34],0.0448605972089487
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19607,1374,0.99 [0.90-1.09],0.7912487600204958
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19709,527,0.96 [0.81-1.13],0.5905998425738259
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18974,1004,0.96 [0.85-1.08],0.4502344217590421
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19652,1146,1.02 [0.92-1.13],0.7583509727627743
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18438,205,0.97 [0.75-1.26],0.8271151103007619
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19759,51,0.51 [0.23-1.10],0.084436099327831
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19504,998,1.02 [0.91-1.13],0.7802958399581048
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19505,63,1.05 [0.68-1.60],0.8363334128418124
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19702,113,0.93 [0.65-1.34],0.7024636395696238
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19687,98,0.89 [0.59-1.34],0.5692574279158396
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18359,389,1.11 [0.95-1.31],0.1964097270594209
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18224,254,1.23 [1.04-1.46],0.0163379077739395
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18336,103,1.04 [0.74-1.45],0.8273632520370773
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19744,46,1.37 [0.99-1.90],0.0557353128033492
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19699,150,1.00 [0.75-1.34],0.9955008546753312
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19598,49,1.04 [0.64-1.69],0.87326189254165
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19618,69,1.09 [0.74-1.60],0.665471560283905
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19509,224,1.05 [0.83-1.31],0.698888801884499
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19684,36,1.53 [1.13-2.05],0.0053491242152117
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19670,41,1.10 [0.66-1.82],0.7212643992647049
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9333,71,0.79 [0.46-1.36],0.3922200987678136
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19364,1406,0.85 [0.76-0.95],0.0048379894082988
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19745,56,0.99 [0.61-1.60],0.9687806963807007
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19680,67,0.85 [0.51-1.41],0.5199513265926401
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19735,102,0.78 [0.50-1.21],0.2651129619063048
