Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.00 [0.76-1.32],0.9802453341711708
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.97 [0.77-1.24],0.8333463819407203
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.02 [0.93-1.11],0.7096799547105286
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,0.95 [0.81-1.12],0.567311984331699
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.00 [0.94-1.06],0.987466406149915
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,0.96 [0.90-1.01],0.1341127592769431
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.03 [0.94-1.14],0.5164971087130148
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.02 [0.74-1.40],0.9173249627990896
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,0.96 [0.87-1.07],0.4685466358662719
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,0.96 [0.87-1.06],0.4213007741984439
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,0.92 [0.75-1.13],0.4177307470125895
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.94 [0.88-1.01],0.1168633655543436
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.00 [0.85-1.19],0.9829038666482792
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.01 [0.92-1.11],0.8406615454877211
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,0.97 [0.83-1.12],0.6536929123663804
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,0.98 [0.88-1.09],0.7067016788578009
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,0.96 [0.87-1.06],0.4222106507638022
