Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.12 [0.71-1.77],0.6201291498945372
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.02 [0.69-1.52],0.9187703453324124
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.84-1.14],0.7910498101040767
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.26 [0.97-1.64],0.0842199022861923
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.00 [0.91-1.10],0.9750179386591966
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.06 [0.97-1.17],0.2135852619345362
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.02 [0.86-1.20],0.8332464638017256
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.36 [0.79-2.31],0.2644476926314921
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.92 [0.77-1.10],0.3823967978888809
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.08 [0.91-1.26],0.3795761091290439
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.16 [0.82-1.64],0.3979336824250592
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.09 [0.96-1.23],0.1824414052236863
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.14 [0.85-1.51],0.3805570217173766
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.02 [0.87-1.19],0.8083540348394591
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.24 [0.97-1.59],0.0812825200990975
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.94 [0.78-1.12],0.4889587914433112
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.94 [0.80-1.11],0.4786160501653896
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.02 [0.69-1.53],0.9042492555408074
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.95 [0.43-2.12],0.907210206744002
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.91 [0.76-1.09],0.3276812883059515
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.90 [0.44-1.84],0.7730100462799063
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.77 [0.45-1.32],0.3484495815940577
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.94 [0.53-1.66],0.8223075870553763
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.95 [0.71-1.27],0.7164288294180801
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.93 [0.65-1.34],0.7037815814679054
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.13 [0.64-1.99],0.6758328972270862
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.92 [0.40-2.12],0.8412847021288514
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.58 [1.01-2.47],0.0464861984768134
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.99 [0.44-2.22],0.9812227192894372
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.75 [0.92-3.32],0.0863197031347324
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.65 [0.45-0.95],0.0278202819914566
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.88 [0.35-2.24],0.7939285782652057
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.32 [0.14-0.75],0.0092634660511243
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.60 [0.30-1.18],0.1371083428014219
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.98 [0.84-1.14],0.7827906828981839
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.20 [0.56-2.56],0.6327105642523343
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,0.61 [0.31-1.22],0.1626672626550044
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.15 [0.64-2.05],0.6420480174938614
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.70 [0.35-1.43],0.3281996991973616
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.16 [0.87-1.55],0.3241546397691521
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.16 [0.85-1.58],0.3632323477306295
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.28 [0.67-2.45],0.4628607500374442
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.81 [0.55-1.18],0.2648142480970136
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.96 [0.71-1.31],0.8149893140146061
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.10 [0.87-1.39],0.4172594222747603
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.89 [0.68-1.16],0.3977122005642857
TP73,Tumor protein p73,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,1.63 [0.72-3.66],0.2402328886982423
TP73,Tumor protein p73,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,1.11 [0.52-2.38],0.779878074298009
TP73,Tumor protein p73,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.56 [0.78-3.13],0.2118711824399378
TP73,Tumor protein p73,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.94 [0.50-1.75],0.8332889343334021
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.48 [0.87-2.52],0.1473054127910685
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.54 [0.90-2.64],0.1144066817436397
TP73,Tumor protein p73,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.90 [0.57-1.44],0.6734174031940277
TP73,Tumor protein p73,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.81 [0.61-1.06],0.1216190825327249
TP73,Tumor protein p73,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.89 [0.96-3.72],0.065778658242381
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.90 [0.59-1.36],0.6122006858086741
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.95 [0.66-1.35],0.7675835327154494
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.26 [0.71-2.23],0.4308285275989059
