Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18615,146,1.30 [0.85-1.97],0.2246227451406326
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19575,203,1.27 [0.89-1.81],0.1906031420335625
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19348,1411,1.19 [1.04-1.37],0.0109032915464313
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19589,444,1.40 [1.10-1.77],0.0057775580195315
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18941,3446,1.28 [1.17-1.39],4.063623958378443e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18923,3500,1.16 [1.06-1.27],0.0008334612175173
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19345,1157,1.34 [1.16-1.56],8.781912697576995e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19502,107,1.84 [1.17-2.90],0.0087145076116798
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17280,1024,1.43 [1.22-1.67],7.826988894189643e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16645,1233,1.33 [1.15-1.54],0.0001203647920216
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16309,268,1.36 [1.00-1.84],0.0524417660742211
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2212,1.23 [1.11-1.38],0.0001620240343492
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16255,391,1.58 [1.24-2.03],0.0002486074722621
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19557,1369,1.30 [1.13-1.49],0.0001655061422609
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,19659,514,1.43 [1.15-1.78],0.0014675438686478
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18934,997,1.22 [1.04-1.43],0.0173765135534716
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19601,1132,1.40 [1.21-1.63],8.360378288923242e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18391,203,1.28 [0.90-1.83],0.1749467484136816
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19710,51,0.87 [0.42-1.81],0.7086131041025849
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19457,988,1.42 [1.21-1.67],1.4092304850938255e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19460,65,0.84 [0.43-1.62],0.5954401066448349
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19655,112,1.74 [1.11-2.73],0.0152824911380237
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19640,97,1.72 [1.06-2.79],0.0286436135638431
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18324,387,1.34 [1.04-1.73],0.0236670977123599
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18188,251,1.21 [0.88-1.68],0.2410914140261467
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18289,101,1.64 [1.01-2.66],0.0452337560701983
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19695,47,1.21 [0.58-2.53],0.6145031222346026
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19649,146,1.72 [1.16-2.54],0.0068992435348676
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral warts,19551,48,1.97 [1.02-3.82],0.0437463254232157
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19574,71,1.77 [1.01-3.09],0.0455125612044624
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm,19471,221,0.84 [0.59-1.19],0.3188726034554831
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19640,38,1.35 [0.60-3.04],0.4732752372268088
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19622,38,1.10 [0.48-2.55],0.8167801324114774
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9314,67,0.62 [0.35-1.11],0.1064509375877822
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19321,1412,1.22 [1.06-1.39],0.0048045373427067
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of meninges,19697,57,0.81 [0.40-1.66],0.5700980573773331
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19630,71,1.35 [0.74-2.44],0.3254113973422574
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19688,101,0.70 [0.41-1.19],0.1861294813112162
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of ovary,10346,64,0.75 [0.38-1.51],0.4269931158256487
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19675,380,1.34 [1.04-1.73],0.0246094690937634
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Caecum,19687,326,1.08 [0.82-1.44],0.5780963522423391
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,76,0.65 [0.36-1.17],0.1471471536887184
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19674,218,1.43 [1.02-1.99],0.0362331045674922
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Rectum,19631,341,0.99 [0.75-1.32],0.9688322046831038
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19581,593,1.29 [1.05-1.58],0.0165673672923051
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19666,449,1.45 [1.15-1.83],0.0016856704344427
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Carcinoma in situ of breast,7793,44,0.99 [0.44-2.26],0.9827616836433276
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7826,54,1.51 [0.77-2.97],0.2295817896147073
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14125,63,0.56 [0.30-1.04],0.0679814834757212
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14145,83,0.83 [0.46-1.48],0.5210386476277826
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19659,109,0.74 [0.45-1.24],0.2514745946951602
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma, any site",19660,106,0.76 [0.46-1.28],0.3102649252570172
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Leiomyoma of uterus,10112,145,1.21 [0.79-1.87],0.383632532229366
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Lung cancer and mesothelioma,12560,420,1.33 [1.04-1.70],0.024292829640077
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Lymphoid leukaemia,14125,63,0.55 [0.30-1.02],0.0580058925732112
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14248,186,0.82 [0.56-1.21],0.3255699750377597
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14315,253,1.26 [0.91-1.74],0.1622663913416935
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7907,97,1.11 [0.65-1.90],0.7023717136382858
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14157,95,1.87 [1.17-3.01],0.0094122955345834
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14186,124,1.11 [0.69-1.77],0.6668989472238395
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14173,111,1.14 [0.70-1.85],0.6083831631356738
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7888,78,1.18 [0.66-2.14],0.5748319173100962
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14170,108,1.73 [1.09-2.75],0.0194571063221503
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7058,806,0.80 [0.67-0.95],0.0131853892372077
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14173,111,0.65 [0.40-1.05],0.0808030080017514
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14143,81,1.75 [1.02-2.99],0.0407638704306726
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14180,118,0.93 [0.57-1.51],0.7577900395620009
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi,19584,159,1.12 [0.75-1.69],0.5746976572152
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi of trunk,19687,66,1.82 [1.02-3.23],0.0414376130454617
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanoma in situ,14108,98,0.78 [0.45-1.34],0.3622538007769916
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14166,104,1.06 [0.63-1.77],0.8238109102839704
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14233,171,0.91 [0.61-1.36],0.6469187778465693
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14355,293,1.00 [0.73-1.37],0.9861024284418848
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14173,111,0.81 [0.49-1.34],0.4190408144815032
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Other benign neoplasms of skin,19567,143,0.79 [0.51-1.22],0.2894595547022186
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15305,1243,1.02 [0.88-1.18],0.8157592371242995
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15371,1309,1.01 [0.88-1.17],0.8610386022759724
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19455,318,1.03 [0.77-1.38],0.8650206262150806
