Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.58 [0.42-0.80],0.0009244294954538
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.94 [0.74-1.19],0.6015244528644947
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.96 [0.88-1.05],0.3432785911255828
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,0.97 [0.83-1.13],0.6627119357347694
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.93 [0.88-0.99],0.0199188223134524
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.89 [0.84-0.95],0.0001729528512308
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,0.96 [0.87-1.05],0.3565298354416139
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,0.83 [0.58-1.17],0.280050035004969
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.96 [0.87-1.07],0.497154941647529
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.90 [0.82-1.00],0.0443294052357508
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,0.93 [0.76-1.14],0.4984790858401072
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.91 [0.85-0.98],0.0121500107427035
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.88 [0.74-1.05],0.1535311652270633
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,0.94 [0.86-1.03],0.2082425454757216
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,0.99 [0.86-1.15],0.9359160792616844
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,0.98 [0.88-1.09],0.7112141224106374
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.91 [0.82-1.01],0.0799734111851534
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,0.93 [0.74-1.18],0.5636769802574623
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.80 [0.48-1.33],0.3826278912708002
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.99 [0.89-1.10],0.8360060307819366
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.20 [0.85-1.71],0.3001488436546626
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,0.67 [0.47-0.95],0.0243078168568638
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,0.68 [0.46-0.98],0.0395111970045995
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,0.84 [0.70-1.01],0.056819879727455
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,0.96 [0.78-1.19],0.7332187331844041
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,0.86 [0.61-1.22],0.3953665059825086
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.46 [0.26-0.80],0.0064404608639509
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.20 [0.94-1.53],0.1536458052279004
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.17 [0.75-1.82],0.4848141084472347
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.19 [0.84-1.69],0.3218612304728714
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.98 [0.78-1.23],0.8528352192677722
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,1.40 [0.91-2.17],0.1262099819614856
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.89 [0.53-1.49],0.662947000044686
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.69 [0.43-1.12],0.1301425892005368
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.09 [1.00-1.18],0.0453203270978842
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,1.04 [0.69-1.56],0.8615874359749951
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.16 [0.81-1.65],0.4243437075229039
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.90 [0.65-1.25],0.534179827048918
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,1.13 [0.80-1.61],0.4800123495752184
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,1.02 [0.86-1.21],0.801249888460407
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,1.30 [1.10-1.52],0.0014473461770539
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,0.71 [0.46-1.10],0.1217040055344586
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,1.32 [1.09-1.61],0.0049044707020133
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,1.05 [0.88-1.26],0.5593477194305536
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,1.09 [0.95-1.24],0.2225657205063403
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,1.13 [0.98-1.31],0.1009041833837028
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Carcinoma in situ of breast,7955,44,1.27 [0.86-1.86],0.224032263344569
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7988,54,1.21 [0.84-1.73],0.312907074048359
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14451,64,0.67 [0.41-1.10],0.1169103158945862
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,1.13 [0.79-1.60],0.5086327637049746
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,1.03 [0.75-1.40],0.8725567100522028
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma, any site",20127,107,1.03 [0.75-1.40],0.8724648872205721
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Leiomyoma of uterus,10335,147,1.02 [0.80-1.30],0.8989426717277796
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,0.98 [0.83-1.15],0.8249638019295592
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Lymphoid leukaemia,14452,65,0.79 [0.49-1.26],0.3181399359196178
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14577,190,0.82 [0.62-1.07],0.1493720759675362
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14649,262,0.95 [0.75-1.19],0.641574472244979
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8070,98,0.95 [0.69-1.30],0.7586669378384961
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14485,98,0.77 [0.53-1.14],0.1907831393785754
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14511,124,1.01 [0.74-1.39],0.9306902396878394
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14499,112,0.97 [0.69-1.36],0.8594670308270569
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8052,80,0.98 [0.70-1.39],0.9298266441788232
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14497,110,0.90 [0.65-1.24],0.5146959500575852
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7238,823,1.19 [1.05-1.34],0.0057164508440206
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14502,115,1.26 [0.94-1.69],0.1183894582697217
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14471,84,1.17 [0.82-1.66],0.3875561324974922
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14510,123,1.12 [0.83-1.52],0.450315474209444
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Melanocytic naevi,20051,162,1.01 [0.78-1.31],0.925508134616336
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,0.85 [0.54-1.33],0.4668871817349417
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Melanoma in situ,14434,100,0.70 [0.47-1.03],0.0689040638491345
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14492,105,1.08 [0.78-1.49],0.6605151254088681
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14561,174,0.95 [0.73-1.23],0.6853482542285735
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14689,302,1.02 [0.84-1.25],0.8427789359725111
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14500,113,0.87 [0.62-1.22],0.4162663350927562
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Other benign neoplasms of skin,20031,147,1.03 [0.79-1.35],0.8183970596133185
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15670,1283,0.99 [0.90-1.09],0.8019765287695292
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15738,1351,0.98 [0.89-1.07],0.6305366352280062
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19914,334,1.09 [0.91-1.29],0.349685127278784
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,0.97 [0.70-1.34],0.8523146024961429
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19641,61,0.91 [0.59-1.41],0.6689217817868889
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,0.97 [0.91-1.03],0.3651696650458956
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.29 [0.88-1.89],0.1899589717734279
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19784,60,0.51 [0.30-0.86],0.0115053484142315
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,0.94 [0.87-1.03],0.1709118055157474
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,0.94 [0.87-1.03],0.1698642457161329
