Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.84 [0.97-3.49],0.0603909113163038
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,2.42 [1.39-4.21],0.0016866560121616
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.49 [1.19-1.86],0.0005290279909338
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.17 [0.77-1.78],0.464633636411651
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.20 [1.04-1.40],0.0144076776517332
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.17 [1.01-1.36],0.0345511310191609
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.20 [0.92-1.55],0.1730059266823412
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,2.54 [1.18-5.48],0.0175397649066001
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.39 [1.06-1.82],0.0171815692679764
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.54 [1.21-1.95],0.000409392347249
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.40 [0.82-2.39],0.2178340984744287
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.07 [0.89-1.29],0.4792694709110415
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.43 [0.93-2.21],0.1022302646259658
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.25 [0.99-1.58],0.0654245200600084
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.08 [0.73-1.59],0.7025870555799685
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.37 [1.04-1.80],0.0230343407814285
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.48 [1.15-1.91],0.0021664856573989
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,2.43 [1.40-4.21],0.0016085923730711
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,3.18 [1.12-9.00],0.0293227341350281
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.41 [1.07-1.85],0.0140183947061294
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,3.04 [1.23-7.48],0.0156860409562767
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.24 [0.55-2.79],0.6034816441984614
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.23 [0.52-2.92],0.6399328034160585
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,2.14 [1.41-3.25],0.000327543843968
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.43 [0.85-2.43],0.1805351682894818
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,1.19 [0.48-2.92],0.7052028261087617
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,1.52 [0.49-4.77],0.4707434796412534
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.28 [0.63-2.63],0.4964491663677484
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.50 [0.44-5.11],0.514695142755627
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,0.88 [0.30-2.60],0.8229726830051955
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,1.15 [0.64-2.04],0.6431537459706006
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,0.40 [0.08-2.08],0.2747507388007665
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,1.01 [0.27-3.79],0.9828009343755486
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,1.46 [0.54-3.93],0.4587524435805821
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.73 [0.57-0.93],0.0109436789104604
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,4.03 [1.52-10.67],0.0050727766640947
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,0.80 [0.27-2.37],0.6821126804888951
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,1.48 [0.66-3.33],0.3413654242509286
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.48 [0.14-1.69],0.255424129687456
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,0.54 [0.33-0.88],0.0126146482489428
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,0.79 [0.48-1.32],0.3721287015827762
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,0.90 [0.32-2.48],0.8331642066017158
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.17 [0.64-2.14],0.6037147545920236
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,0.78 [0.48-1.27],0.319676726634011
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,0.81 [0.55-1.17],0.2574786242124401
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,0.64 [0.42-0.99],0.045285549844351
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,4.58 [1.51-13.85],0.0070691380394434
