Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22051,194,0.92 [0.70-1.21],0.547085786044075
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23275,251,1.05 [0.82-1.34],0.6909017669134646
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22996,1773,1.05 [0.96-1.15],0.2743482260810247
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23281,558,1.20 [1.02-1.41],0.0317000224902664
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,4268,1.03 [0.97-1.10],0.3239964799926303
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,4349,1.11 [1.05-1.18],0.0004231243940542
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22986,1438,1.06 [0.95-1.17],0.3004606677701419
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23184,130,1.16 [0.82-1.63],0.4043298996791787
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20424,1312,1.04 [0.93-1.16],0.5167066533811939
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19707,1598,1.15 [1.04-1.27],0.0053986925756086
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19200,347,1.13 [0.91-1.40],0.2627494184582322
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,2774,1.10 [1.02-1.18],0.01847907928191
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19139,501,1.15 [0.96-1.37],0.1197059857520121
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23258,1710,1.07 [0.97-1.17],0.1915186949315399
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23376,653,1.21 [1.04-1.41],0.0128241107283339
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22476,1253,1.07 [0.95-1.19],0.2578364238790995
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23303,1446,1.02 [0.92-1.13],0.7067461302552883
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21799,251,1.06 [0.83-1.35],0.6592731543503736
