Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.17 [0.73-1.87],0.5246368493603288
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.18 [0.78-1.79],0.4394946190189351
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.94 [0.81-1.10],0.4590150163153074
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.15 [0.87-1.53],0.3258502208213263
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.95 [0.86-1.05],0.3351181627214992
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.00 [0.90-1.10],0.928466510332967
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.07 [0.90-1.28],0.4420865592705252
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.62 [0.91-2.89],0.1026425826599621
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.15 [0.95-1.38],0.1417918185758177
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.03 [0.87-1.21],0.7601124558608299
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.03 [0.72-1.48],0.853805407052321
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.01 [0.89-1.15],0.8867949674398132
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.02 [0.75-1.37],0.9084564200924724
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.07 [0.91-1.26],0.3879241755811821
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.05 [0.81-1.37],0.6894881555942273
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.90 [0.75-1.08],0.2688867132944939
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.15 [0.97-1.37],0.1147028758755821
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.18 [0.78-1.79],0.429045138172789
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,0.50 [0.23-1.11],0.0886541292581181
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.15 [0.96-1.39],0.1327763566594203
