Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.24 [0.89-1.72],0.1986596628699649
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.14 [0.84-1.56],0.4041401605782181
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.10 [0.97-1.24],0.1382698149097992
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.12 [0.91-1.39],0.2705235911320726
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.95-1.11],0.512139657253212
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.12 [1.03-1.20],0.0048039063583138
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.10 [0.96-1.25],0.1755226122474768
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.29 [0.90-1.85],0.1703121650911473
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.08 [0.93-1.25],0.3037282228861936
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.16 [1.02-1.30],0.0201905626738497
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.02 [0.76-1.37],0.8791195655725585
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.08 [0.98-1.19],0.117086228942912
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.28 [1.07-1.54],0.0082779383067569
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.10 [0.98-1.25],0.1161814007350732
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.06 [0.86-1.30],0.5872139259755871
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.10 [0.96-1.27],0.1741575846691221
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.08 [0.94-1.23],0.2935165661648302
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.14 [0.84-1.56],0.3892292700168283
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.00 [0.50-2.01],0.9981634893397155
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.07 [0.93-1.24],0.3415988902022317
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.96 [0.51-1.82],0.8956589287623963
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.12 [0.73-1.71],0.6053875533844527
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.20 [0.79-1.82],0.3818833044154924
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.14 [0.91-1.42],0.2605990859429608
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.18 [0.91-1.53],0.2052997107648124
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.26 [0.86-1.85],0.2353522140914908
