Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.12 [0.69-1.83],0.6418365183781288
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.30 [0.87-1.94],0.1958074137051824
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,0.95 [0.80-1.12],0.5159826914001381
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,0.99 [0.74-1.33],0.9453700751931352
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.99 [0.89-1.10],0.8880114839321201
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,0.97 [0.87-1.08],0.56096520686818
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.01 [0.84-1.21],0.939271933217787
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.44 [0.87-2.40],0.1599243201877185
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.02 [0.84-1.24],0.8420809549404789
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.02 [0.85-1.21],0.866800846641101
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.87 [0.59-1.29],0.5031365817293274
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.01 [0.89-1.14],0.9232624167208318
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,0.90 [0.65-1.24],0.5156429405575829
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.01 [0.86-1.20],0.8684971697152372
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.04 [0.79-1.36],0.7938378882554616
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.97 [0.79-1.18],0.7382379299639502
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.06 [0.88-1.27],0.5452451948862991
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.29 [0.86-1.93],0.2126167265351814
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,0.83 [0.33-2.04],0.676905954011088
