Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.84 [0.64-1.10],0.2043576157512248
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.01 [0.83-1.23],0.9195049369984466
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.00 [0.92-1.07],0.916963277208716
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,0.97 [0.85-1.12],0.6848580089773915
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.99 [0.94-1.04],0.7283503818545585
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.00 [0.95-1.04],0.865925005819626
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.92-1.09],0.9319688087766438
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.00 [0.77-1.31],0.98640094819488
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.01 [0.92-1.10],0.8640965857455567
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.99 [0.92-1.08],0.8671467181448175
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.99 [0.83-1.18],0.8972271959732944
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.02 [0.96-1.08],0.5845779895338993
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.97 [0.84-1.13],0.7217926974406393
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.01 [0.93-1.09],0.8724265965468462
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,0.96 [0.84-1.10],0.557173174855286
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.02 [0.94-1.12],0.6347695529047741
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.97 [0.89-1.06],0.4765777321727505
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.01 [0.83-1.23],0.9177292051248844
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.20 [0.88-1.64],0.2571065592839095
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.01 [0.92-1.10],0.8965750096057686
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.95 [0.65-1.39],0.7993717995375043
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.02 [0.78-1.33],0.9121827791797156
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.95 [0.69-1.29],0.7252729355188423
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.02 [0.89-1.17],0.746584237040971
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.89 [0.73-1.09],0.2594941723917145
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.14 [0.90-1.45],0.2732274471042265
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.81 [0.48-1.37],0.436682938589287
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.81 [0.61-1.08],0.1487442406541731
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.88 [0.55-1.43],0.6121844074723704
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.69 [0.43-1.08],0.1052458977838478
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.89 [0.71-1.10],0.279741521444885
