Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.38 [1.09-1.73],0.0065468981484975
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.28 [1.04-1.57],0.0206640802488542
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.20 [1.11-1.31],5.232052128072724e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.18 [1.02-1.36],0.0247081509959048
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.17 [1.11-1.23],9.296432214916794e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.18 [1.12-1.25],4.789802780769904e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.25 [1.14-1.37],8.204541532542359e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.09 [0.80-1.49],0.5696755086160177
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.32 [1.20-1.44],1.774550491780209e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.39 [1.28-1.51],4.198083871489845e-15
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.39 [1.16-1.66],0.0003811472433275
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.20 [1.12-1.28],1.1736023762556913e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.36 [1.17-1.59],5.983016780195469e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.25 [1.15-1.36],9.31649813791116e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.21 [1.06-1.38],0.0050072367844496
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.27 [1.16-1.39],4.324002006402354e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.31 [1.20-1.42],6.054007843120584e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.30 [1.06-1.60],0.0128658065540987
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.25 [0.84-1.87],0.2795152218199223
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.29 [1.18-1.41],3.9664792463758656e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.62 [1.20-2.19],0.0016185628741077
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.97 [0.71-1.32],0.8509147027351139
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,0.92 [0.65-1.28],0.6082401466300087
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.28 [1.10-1.48],0.000999745500086
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.12 [0.92-1.37],0.2686380481638049
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.54 [1.20-1.97],0.0006665464638199
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.19 [0.75-1.89],0.4639965796162659
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.27 [0.99-1.63],0.0566658167190578
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.23 [0.79-1.93],0.3574018969998948
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.59 [1.15-2.20],0.0048548332540371
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,1.06 [0.86-1.31],0.5893829438666489
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.52 [0.95-2.42],0.0777923958993141
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.03 [0.60-1.76],0.9123716905452142
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.08 [0.74-1.57],0.6791419480229268
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.05 [0.96-1.14],0.2946916646390635
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.57 [1.10-2.24],0.0127164875131178
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.53 [1.12-2.09],0.0071812797221804
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.08 [0.78-1.49],0.6576215158690601
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.09 [0.73-1.62],0.6800680460086416
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.08 [0.91-1.27],0.3767357553065417
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.02 [0.85-1.22],0.8559751210199805
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.70 [0.46-1.04],0.0769207212283857
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.05 [0.85-1.31],0.6509272595065572
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.22 [1.03-1.43],0.0185770384702235
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,0.98 [0.85-1.12],0.7596619163228465
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,0.99 [0.85-1.15],0.8897213724548856
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.73 [0.43-1.25],0.2573559734615219
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.86 [0.55-1.36],0.5175511856871553
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.91 [0.59-1.39],0.6501998176568224
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.06 [0.75-1.50],0.7502416218280363
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.26 [0.94-1.68],0.1233588564924291
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.24 [0.93-1.67],0.1479206327946149
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.07 [0.81-1.42],0.6167768399533147
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.15 [0.98-1.35],0.0768937176302269
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,0.93 [0.61-1.42],0.7422896572832717
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.15 [0.92-1.45],0.2130977132873635
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.98 [0.81-1.19],0.8649233500545546
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.91 [0.64-1.31],0.6152295210890841
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.05 [0.75-1.48],0.7572066294983963
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.26 [0.98-1.62],0.0704883861567576
