Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.99 [0.80-1.22],0.9093801060905188
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.08 [0.90-1.30],0.393001031171741
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.08 [1.01-1.16],0.0315900159169497
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.11 [0.98-1.25],0.1018037355150387
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.06 [1.01-1.11],0.0093050053463579
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.03 [0.99-1.08],0.1345018840276706
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.07 [0.99-1.15],0.1060606938069558
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.16 [0.91-1.50],0.2337850988196838
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.04 [0.96-1.13],0.3061944871812668
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.05 [0.97-1.13],0.2044361100256766
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.13 [0.97-1.32],0.1167121596431866
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.03 [0.97-1.09],0.3239937546751382
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.13 [1.00-1.28],0.0588612407332911
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.07 [1.00-1.15],0.0675450762920894
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.09 [0.97-1.22],0.137580799038171
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.08 [0.99-1.17],0.0766372568940168
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.04 [0.96-1.12],0.3528969589879051
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.09 [0.91-1.31],0.3676716987751742
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.33 [0.96-1.83],0.0881995869116318
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.03 [0.94-1.11],0.5583665897498546
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.18 [0.86-1.63],0.2996792788604774
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.08 [0.84-1.38],0.549356210744129
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.05 [0.80-1.38],0.7165823221064682
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.13 [0.99-1.29],0.0607541802415983
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.02 [0.86-1.21],0.8048486856620994
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.40 [1.11-1.75],0.003822257830546
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.81 [0.51-1.28],0.3613670850003154
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.08 [0.86-1.35],0.5221917366753501
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.53 [1.09-2.15],0.0138339073569688
