Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.89 [1.36-2.63],0.0001673428037617
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.64 [1.19-2.25],0.0024811676395336
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.51 [1.33-1.72],5.61847960970168e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.36 [1.06-1.74],0.0139113446527515
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.41 [1.30-1.54],5.5568437571288515e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.40 [1.28-1.52],7.33987771121669e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.47 [1.27-1.70],1.2935781442486098e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.62 [1.05-2.50],0.0300021897972044
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.69 [1.47-1.94],1.425397409455398e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.74 [1.54-1.97],8.411405061572396e-19
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.59 [1.19-2.11],0.0014730745801445
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.44 [1.30-1.61],1.4128381118473004e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.78 [1.43-2.20],1.286121019210097e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.50 [1.32-1.71],8.61072639158882e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.36 [1.08-1.71],0.0094366586434685
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.55 [1.34-1.81],1.2131904583020833e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.65 [1.44-1.89],2.705031698373067e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.66 [1.22-2.27],0.0014591890326204
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,2.17 [1.33-3.52],0.0017796902969257
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.70 [1.48-1.96],8.827602452917106e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.14 [0.55-2.37],0.7294290767017808
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.83 [1.25-2.69],0.0020541323213464
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.73 [1.12-2.68],0.0143059895411606
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.69 [1.34-2.12],8.573222489177837e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.39 [1.00-1.92],0.0491875721492877
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.93 [1.31-2.83],0.0007878543019608
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.56 [0.79-3.05],0.1984916386626951
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.57 [1.07-2.30],0.0200909533561322
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.90 [1.08-3.34],0.0254212346494628
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.82 [1.13-2.93],0.0143203323753354
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.85 [0.56-1.29],0.4337616142341973
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.25 [0.52-3.04],0.6157737336261958
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.23 [0.50-2.98],0.653069440886005
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.77 [0.36-1.67],0.508774975070311
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.96 [0.82-1.13],0.661713953245429
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.40 [0.71-2.76],0.3275497301675885
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.31 [0.68-2.52],0.413942780461803
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.40 [0.84-2.33],0.1935431631841809
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,1.38 [0.73-2.60],0.3221452579352775
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.01 [0.75-1.38],0.93534190626506
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.87 [0.62-1.24],0.4417978934753092
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.69 [0.32-1.49],0.3451962613643941
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.95 [0.63-1.44],0.8175856729613894
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.03 [0.75-1.42],0.8347480484177654
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.06 [0.83-1.35],0.6462632892054272
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.01 [0.76-1.34],0.94172189316224
TCOF1,Treacle protein,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,1.23 [0.52-2.91],0.6382914515974258
TCOF1,Treacle protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,1.65 [0.90-3.04],0.1061421675055586
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,3.64 [2.87-4.62],1.4980314918843158e-26
TCOF1,Treacle protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,2.10 [1.38-3.20],0.0005236337799799
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.56 [1.00-2.44],0.0489234510556091
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma, any site",20111,107,1.51 [0.95-2.40],0.0849145417993598
TCOF1,Treacle protein,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,1.24 [0.79-1.94],0.3500432987251294
TCOF1,Treacle protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.65 [1.34-2.03],2.744005644033725e-06
