Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,0.97 [0.84-1.11],0.625336560351756
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.99 [0.88-1.11],0.853518061324257
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.00 [0.96-1.05],0.8554394714700282
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.01 [0.94-1.10],0.7279737366760274
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,0.99 [0.97-1.02],0.6503412449909657
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,0.99 [0.96-1.02],0.5281813489324592
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.00 [0.95-1.05],0.953887799497
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.99 [0.84-1.16],0.8745393083375316
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.93 [0.88-0.98],0.0067927240664328
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,0.96 [0.92-1.01],0.086155106542304
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.99 [0.89-1.10],0.8498345949701246
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.97 [0.94-1.00],0.0754364524086712
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.00 [0.92-1.09],0.957535419002655
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.99 [0.95-1.04],0.7373725910008198
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.01 [0.94-1.09],0.7177608792046152
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.00 [0.94-1.05],0.8753739177506361
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.94 [0.89-0.99],0.01144492799036
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.99 [0.88-1.11],0.8711776339425282
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.03 [0.81-1.30],0.8280349351511684
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.93 [0.88-0.98],0.0074166178821843
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.04 [0.84-1.28],0.7255637216677309
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.07 [0.91-1.26],0.3961285857130344
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.07 [0.90-1.27],0.4649322178834804
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.01 [0.93-1.10],0.758221140552231
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.98 [0.88-1.09],0.7129178437327788
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.12 [0.94-1.32],0.1995362888977082
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.92 [0.72-1.17],0.51076519272121
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.06 [0.92-1.21],0.4342836602852966
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.23 [0.96-1.59],0.1010306538533998
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.93 [0.76-1.13],0.4655331781219393
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.88 [0.79-0.98],0.0220810180353313
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.94 [0.72-1.24],0.6822989170575037
