Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.23 [1.02-1.48],0.0291293541421851
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.15 [0.98-1.36],0.0880501142460457
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.13 [1.06-1.20],7.128833003159369e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.14 [1.02-1.27],0.0189568191216779
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.12 [1.08-1.16],2.6545371081564174e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.09 [1.05-1.13],2.628430314479464e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.11 [1.04-1.19],0.0022548964046088
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.24 [0.99-1.55],0.0670537605476801
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.17 [1.09-1.26],1.3946921350420525e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.18 [1.11-1.26],3.310621549963448e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.19 [1.03-1.37],0.0165103173773751
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.11 [1.06-1.16],3.9772071696278334e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.24 [1.10-1.39],0.0003272459254903
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.11 [1.05-1.18],0.0007884103828297
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.14 [1.03-1.26],0.0133346342554946
