Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,0.82 [0.51-1.33],0.4308785541724191
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.21 [0.78-1.87],0.3988141461350923
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,0.93 [0.79-1.10],0.3966249554387032
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,0.92 [0.69-1.22],0.5522078237902348
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,0.90 [0.81-1.00],0.0500259771480496
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,0.92 [0.83-1.02],0.1120218425952142
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,0.99 [0.83-1.19],0.9138040584190952
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,1.45 [0.78-2.71],0.2386713481169291
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,0.81 [0.67-0.98],0.0291987657616632
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,0.87 [0.73-1.03],0.1084140198256398
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,0.91 [0.63-1.32],0.6207277861425093
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,0.89 [0.78-1.02],0.0928945423781674
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,1.12 [0.81-1.54],0.4980837358423978
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.05 [0.89-1.24],0.5661653411196119
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,0.82 [0.63-1.07],0.142258454238141
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,0.94 [0.77-1.14],0.5185934054039327
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,0.84 [0.70-1.01],0.0632465508497277
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.21 [0.78-1.88],0.385396851611409
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,0.86 [0.37-2.01],0.7283625187498448
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,0.82 [0.67-0.99],0.0388902326679187
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,0.82 [0.40-1.68],0.5832217270279784
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.32 [0.74-2.36],0.3427482149098426
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,1.37 [0.73-2.57],0.3300232936319741
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,1.10 [0.80-1.50],0.5629814511568549
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.09 [0.73-1.63],0.6589844985967317
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,1.68 [0.92-3.08],0.0927210678991696
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,2.29 [0.83-6.36],0.1104044452227829
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,1.05 [0.62-1.79],0.8528590852856727
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,1.03 [0.40-2.69],0.9460489216402396
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,1.02 [0.47-2.21],0.9623456045809372
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,1.28 [0.83-1.99],0.2678902513054383
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23088,40,1.65 [0.53-5.10],0.38751057124612
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23072,42,0.96 [0.35-2.67],0.936273255985924
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11031,83,1.46 [0.64-3.37],0.3715853679128686
