Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21298,189,1.36 [1.01-1.83],0.0454554068769836
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,239,1.20 [0.91-1.58],0.2070555442077882
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22199,1713,1.28 [1.15-1.41],2.990817097439534e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Candidiasis,22482,533,1.18 [0.98-1.43],0.0781151688924897
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21734,4119,1.21 [1.14-1.30],1.4132481623184877e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21692,4216,1.18 [1.11-1.27],7.032484147411619e-07
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22202,1398,1.17 [1.04-1.31],0.0079792961915545
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22389,124,1.15 [0.78-1.70],0.4782066885465664
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19711,1262,1.38 [1.23-1.55],4.0515990961084055e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19043,1554,1.41 [1.27-1.56],1.01499717270324e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18532,330,1.28 [1.01-1.62],0.0437772563342047
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14637,2687,1.19 [1.09-1.29],6.582009133947074e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18477,482,1.44 [1.20-1.74],9.398101086510704e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22456,1652,1.18 [1.06-1.31],0.0029669101378109
