Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21175,266,0.93 [0.82-1.06],0.2965618185010761
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19545,1540,1.05 [0.99-1.11],0.075607115667533
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21280,371,0.94 [0.84-1.05],0.2779358239751799
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20995,86,0.91 [0.72-1.14],0.4123521711568123
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21193,284,0.91 [0.80-1.03],0.1229922642964035
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,0.98 [0.94-1.02],0.2515151586435806
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,AV-block,17193,651,0.99 [0.91-1.08],0.8625556754781456
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22563,560,0.93 [0.85-1.01],0.0868126666803166
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.01 [0.88-1.15],0.9087121167279562
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,0.95 [0.82-1.11],0.5212330931244475
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16648,106,1.00 [0.81-1.23],0.997744513301831
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22644,78,1.02 [0.80-1.30],0.8925425587305097
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18049,1507,1.01 [0.96-1.07],0.6831576921971492
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,1.02 [0.98-1.06],0.3656911339109823
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,0.99 [0.97-1.02],0.625926972200564
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,0.96 [0.86-1.08],0.5195812476664984
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Endocarditis,16642,100,1.20 [0.97-1.49],0.0873870578667184
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.04 [0.99-1.10],0.1129709971111596
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.00 [0.97-1.02],0.8057938151615018
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.00 [0.97-1.02],0.7527578514936013
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,0.89 [0.71-1.11],0.2943275242038323
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,0.93 [0.81-1.07],0.322897155694277
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.05 [0.90-1.22],0.5291050605483383
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.02 [0.96-1.07],0.5189671021014809
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21377,146,0.97 [0.81-1.16],0.7375755954272909
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20863,2858,1.03 [0.99-1.07],0.1287700402625815
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,782,0.93 [0.86-1.00],0.0636420351874546
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17054,512,1.07 [0.98-1.18],0.1457119607234094
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21969,1046,0.99 [0.93-1.06],0.8343133928587544
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18910,905,0.99 [0.92-1.06],0.757971159945478
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.08 [0.92-1.26],0.3386343822770266
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22606,405,1.01 [0.90-1.12],0.9226470233150867
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,1.02 [0.78-1.33],0.8978651959507793
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other aneurysm,21011,102,1.03 [0.83-1.27],0.8129128045540212
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,17123,581,1.05 [0.96-1.15],0.2544246502320742
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21041,132,1.01 [0.84-1.22],0.9257486333500796
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21234,325,1.03 [0.91-1.16],0.6427950188333583
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16759,217,1.04 [0.90-1.21],0.5607791753122993
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,20908,118,1.02 [0.84-1.25],0.8083029195221063
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20835,45,1.03 [0.75-1.42],0.8605325620567019
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20629,88,1.09 [0.86-1.36],0.4820508543488752
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,20963,173,1.01 [0.85-1.18],0.943632045295783
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17972,1430,0.98 [0.92-1.03],0.4172902253107459
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,0.99 [0.76-1.31],0.9588203205459046
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,1.03 [0.95-1.12],0.4552490338960328
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.00 [0.91-1.10],0.9450422504075854
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21495,954,0.96 [0.90-1.03],0.3057120899007247
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,0.96 [0.86-1.07],0.4661454498305367
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21453,579,1.00 [0.91-1.09],0.9421533890505166
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21202,412,0.95 [0.85-1.05],0.3059756074840576
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21967,593,1.03 [0.94-1.12],0.5707604356082405
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22546,938,1.00 [0.93-1.07],0.9206866951253084
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17048,506,0.97 [0.88-1.07],0.5424220543745439
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.01 [0.92-1.11],0.8594123658493872
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20800,259,0.95 [0.83-1.08],0.4061128416636871
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22123,892,0.94 [0.87-1.01],0.0798852472298341
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22109,932,0.95 [0.88-1.01],0.1149872609859986
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21346,63,1.04 [0.80-1.37],0.7488357580589907
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21014,105,0.85 [0.69-1.04],0.1051713080040548
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21673,317,1.08 [0.96-1.22],0.208353719482011
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21245,322,1.04 [0.92-1.17],0.5292030674063417
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Varicose veins,21293,503,1.06 [0.96-1.17],0.2220824859421289
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,20928,121,0.92 [0.76-1.11],0.3844973560206772
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22374,927,0.99 [0.93-1.07],0.8755704819224956
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22570,325,0.96 [0.86-1.08],0.5263549860536592
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19345,1350,1.05 [0.99-1.12],0.0778583307303541
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.03 [0.99-1.06],0.100391175361535
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22542,386,0.98 [0.88-1.09],0.6553304317332107
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.07 [1.01-1.13],0.0187661155432745
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18078,83,1.12 [0.89-1.42],0.3326636571969884
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,0.99 [0.93-1.06],0.8447533453418796
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,0.99 [0.93-1.04],0.6503139892077112
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,Vascular dementia,21766,229,0.91 [0.79-1.04],0.1756264649916831
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Alzheimer disease,22645,576,0.99 [0.90-1.08],0.7829858829636647
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13867,108,0.86 [0.70-1.05],0.1403507993178082
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Bell's palsy,20836,83,0.89 [0.71-1.13],0.339103090093162
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21239,486,1.01 [0.92-1.12],0.7790087853857717
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Cerebral cysts,22201,242,0.93 [0.81-1.06],0.2691535045332019
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22572,401,0.92 [0.83-1.02],0.1268114270755897
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21812,74,1.11 [0.87-1.42],0.3981177522121352
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22626,66,0.82 [0.64-1.06],0.1338345059119214
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22042,83,0.97 [0.77-1.23],0.8197291563930369
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Epilepsy,21164,294,0.99 [0.87-1.12],0.8444279814776519
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22183,1313,1.04 [0.98-1.11],0.1601366937787989
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22592,910,1.05 [0.98-1.13],0.1588241702956883
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22000,3389,1.03 [0.99-1.07],0.1119955693413458
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,0.99 [0.74-1.33],0.9485436882837652
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Hemiplegia,22496,325,0.95 [0.85-1.07],0.4269068583921671
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Hydrocephalus,22035,76,1.08 [0.85-1.38],0.540615802199139
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.03 [0.80-1.31],0.8384861088566129
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20815,62,1.09 [0.84-1.43],0.5136726617344651
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20821,68,0.91 [0.70-1.17],0.4578002981567989
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Memory loss,21518,140,0.98 [0.82-1.17],0.8069446362155916
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Migraine,21142,272,1.12 [0.99-1.27],0.082067708434533
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22599,250,1.11 [0.97-1.27],0.1196832277454765
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Motor neuron disease,13955,173,1.01 [0.86-1.20],0.8677241855410993
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22516,62,1.22 [0.94-1.59],0.1416733648845543
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21954,1201,0.98 [0.92-1.04],0.4732577493705512
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Neurological diseases,21180,4252,1.00 [0.97-1.03],0.9492362611998962
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22055,317,1.02 [0.90-1.15],0.7433372142682385
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21173,420,0.94 [0.85-1.05],0.2728044232286786
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.00 [0.89-1.12],0.9395879901758224
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16936,958,1.05 [0.98-1.12],0.20538736255256
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22043,84,0.92 [0.73-1.16],0.5027482977229931
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22117,158,0.86 [0.73-1.02],0.0807696559822736
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,21913,231,1.03 [0.89-1.18],0.6884469395633592
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20847,94,1.01 [0.81-1.25],0.951267455142684
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other headache syndromes,20922,52,0.92 [0.69-1.23],0.5843704699360434
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22531,572,0.96 [0.87-1.04],0.3122159171403703
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21371,501,1.03 [0.94-1.13],0.5524847112123588
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,22613,676,1.06 [0.98-1.15],0.1526705999709644
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22003,44,1.11 [0.81-1.53],0.5111486916251288
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Restless leg syndrome,22645,108,1.11 [0.91-1.36],0.315567051416074
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22413,423,1.02 [0.91-1.13],0.774651464010512
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22288,57,1.17 [0.89-1.55],0.2689196774217829
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,22634,201,0.99 [0.86-1.15],0.9319540844258908
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20820,67,1.15 [0.89-1.49],0.2744354161525864
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22645,582,0.98 [0.90-1.07],0.7170410310949014
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21706,223,0.92 [0.80-1.06],0.2675528332675147
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22011,151,0.90 [0.76-1.07],0.2464908597702254
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22199,550,1.02 [0.93-1.11],0.741570435605367
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22399,263,0.91 [0.80-1.04],0.176886395731103
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21450,69,0.81 [0.64-1.03],0.0897119446562426
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21418,37,1.34 [0.96-1.88],0.0832561868744384
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22524,71,1.03 [0.80-1.33],0.8181185794232589
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22336,220,1.04 [0.90-1.21],0.5550170627047754
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,0.92 [0.72-1.19],0.5480035339152567
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2950,107,0.99 [0.81-1.22],0.9599603067397184
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21966,106,1.08 [0.88-1.33],0.4595008730880612
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22359,1401,0.99 [0.94-1.05],0.7506336841892238
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22233,852,1.00 [0.93-1.08],0.9876450681268631
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21680,299,1.03 [0.91-1.16],0.666628951379715
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22574,925,1.02 [0.95-1.10],0.5415723644515938
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.23 [0.98-1.55],0.0789076663570979
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,22503,854,1.03 [0.96-1.11],0.365388014147744
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",22604,488,1.02 [0.93-1.13],0.6472579018716964
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22528,226,1.09 [0.95-1.26],0.2246079219856492
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21474,93,0.93 [0.75-1.16],0.5153384670940692
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,21479,98,1.09 [0.88-1.36],0.4077140324999226
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21457,76,1.01 [0.79-1.28],0.9667178210705152
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22513,991,1.06 [0.99-1.14],0.0752716548617637
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21775,253,1.03 [0.90-1.17],0.7141193939318258
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21717,68,0.90 [0.70-1.15],0.3945573357773245
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22235,119,0.99 [0.82-1.20],0.9323104692592764
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22500,384,1.01 [0.91-1.13],0.8072590766310286
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,21864,215,1.18 [1.02-1.36],0.0230992600346531
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22445,143,1.06 [0.89-1.27],0.5057977532391738
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22187,665,1.04 [0.96-1.13],0.339145400482031
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22016,156,0.98 [0.83-1.16],0.8137615607677771
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20251,3182,1.02 [0.98-1.06],0.2931919073320032
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22455,339,1.04 [0.92-1.16],0.5575686569252606
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22631,181,1.02 [0.87-1.19],0.8301539482926507
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21897,516,0.98 [0.89-1.07],0.6109661654187446
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22204,88,1.01 [0.81-1.27],0.9228133700416046
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.25 [0.98-1.60],0.0718384797644827
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21505,124,0.83 [0.69-0.99],0.0435623005582907
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21547,166,0.93 [0.79-1.09],0.3632568146692151
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.02 [0.86-1.21],0.826172710067533
