Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21660,193,0.95 [0.80-1.13],0.5533796150345445
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22868,247,1.09 [0.94-1.28],0.265409270090495
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22598,1753,1.05 [0.99-1.11],0.1142854333600219
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22874,544,1.02 [0.92-1.13],0.659455632184843
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22128,4206,1.07 [1.03-1.11],0.0005701041320366
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22064,4284,1.02 [0.98-1.06],0.2941968245044425
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22586,1425,1.09 [1.03-1.17],0.0065870514474632
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22779,129,1.11 [0.90-1.38],0.328813859396877
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20063,1294,1.04 [0.97-1.11],0.3100999569868848
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19368,1579,1.04 [0.98-1.11],0.1651454250723671
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18861,341,1.04 [0.91-1.18],0.5740716596308473
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14883,2732,1.03 [0.98-1.08],0.2471264911407336
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18800,496,1.08 [0.96-1.20],0.1907512819208844
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22851,1690,1.07 [1.01-1.14],0.0197169931348552
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22968,638,1.05 [0.95-1.15],0.3557583599196878
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22087,1242,1.00 [0.94-1.07],0.9219291583571284
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22894,1427,1.02 [0.95-1.08],0.626571475269813
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21408,247,1.10 [0.94-1.28],0.2483925440967054
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23027,67,0.97 [0.72-1.30],0.820071638594145
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22714,1247,1.03 [0.96-1.10],0.4070251599984731
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22728,78,1.28 [0.97-1.70],0.0863740392282425
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22963,141,1.13 [0.92-1.39],0.2423525871982782
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22940,118,1.11 [0.89-1.39],0.3536692069089237
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21347,502,1.16 [1.04-1.29],0.0099764532332139
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21154,309,1.04 [0.90-1.19],0.5988194743763211
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21298,137,0.94 [0.77-1.15],0.5383066405039184
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23013,52,0.88 [0.63-1.21],0.4231012255675032
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22960,169,1.14 [0.94-1.37],0.1830329866133071
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22845,54,1.43 [1.01-2.02],0.0443666158455988
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22867,76,1.04 [0.79-1.37],0.7811426399021208
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22733,264,0.93 [0.81-1.08],0.3576878255873279
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22943,38,0.86 [0.59-1.26],0.4468143222145413
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22927,44,0.82 [0.58-1.16],0.2656225590095333
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10972,86,0.82 [0.63-1.05],0.1113699396981983
CCN1,CCN family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,1670,1.06 [1.00-1.12],0.0567853243579579
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23011,65,1.13 [0.83-1.52],0.4402125688392592
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22935,78,0.95 [0.72-1.25],0.7093868694401214
