Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21745,196,0.94 [0.84-1.05],0.269966314104232
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22958,253,0.99 [0.89-1.09],0.7797444846581683
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22677,1755,1.00 [0.96-1.04],0.9408400412373974
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,22960,552,1.02 [0.95-1.09],0.598586253605399
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22204,4220,1.00 [0.98-1.03],0.7923173257665065
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22147,4280,0.99 [0.97-1.02],0.4610386800669754
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22672,1422,0.99 [0.95-1.03],0.6768629309254187
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22865,130,1.01 [0.87-1.16],0.9274693718153886
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20156,1298,0.98 [0.94-1.03],0.3774404009708429
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19447,1581,0.97 [0.93-1.01],0.1149079475999975
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18943,342,0.99 [0.90-1.08],0.7501978587544293
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14927,2731,0.98 [0.95-1.01],0.1763745965771115
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18881,498,0.98 [0.91-1.05],0.5681499007106989
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,1691,0.99 [0.95-1.03],0.6188917671716982
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23055,647,1.02 [0.96-1.09],0.5246266501761898
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22160,1238,0.97 [0.93-1.02],0.2772062429608282
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22983,1434,0.97 [0.93-1.02],0.2387740963348313
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21503,253,0.99 [0.89-1.09],0.7875164327150871
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23116,65,1.08 [0.88-1.32],0.4536455517271852
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22801,1252,0.98 [0.93-1.02],0.2821952803529662
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22817,82,1.08 [0.90-1.29],0.4182518022883801
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23051,143,1.05 [0.92-1.20],0.4662239311226439
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23028,120,1.08 [0.93-1.25],0.2943522728887146
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21427,505,1.07 [1.00-1.15],0.0636220269578893
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21234,312,0.96 [0.88-1.05],0.3676213487637314
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21386,136,1.08 [0.94-1.24],0.3027668448794829
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23101,52,0.86 [0.69-1.08],0.193687785598788
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23047,174,1.03 [0.91-1.17],0.6259210634420331
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,22930,57,1.32 [1.07-1.64],0.0103516191503734
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22952,79,0.92 [0.77-1.11],0.3796505629013801
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22822,260,0.91 [0.83-1.01],0.0727594282341708
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,38,0.96 [0.74-1.24],0.7441316774603942
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23015,41,0.89 [0.69-1.15],0.3705801047210413
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11005,83,0.89 [0.74-1.06],0.1875415144024035
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22652,1665,1.01 [0.97-1.06],0.4796728176542819
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23102,65,1.09 [0.89-1.33],0.4037019403795953
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23019,81,1.04 [0.87-1.25],0.649113931075251
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23090,118,0.92 [0.79-1.06],0.2469918288485734
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,12041,80,1.03 [0.86-1.24],0.7345679040609775
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23076,438,1.01 [0.93-1.09],0.8513839258402646
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23081,382,0.99 [0.91-1.08],0.8419815844903431
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22967,88,0.93 [0.78-1.10],0.4115349735425616
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23073,254,1.01 [0.92-1.12],0.7766882291150451
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23032,401,0.98 [0.91-1.07],0.6870768854157825
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22964,674,1.02 [0.96-1.08],0.5908957816275838
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23058,541,1.04 [0.97-1.11],0.3041548346556925
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,9049,49,0.88 [0.70-1.11],0.2973140062907787
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9092,66,1.13 [0.92-1.37],0.2478752019043067
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16485,72,0.91 [0.75-1.10],0.3083568988020987
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16510,97,0.94 [0.80-1.11],0.4982039061395579
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,125,0.86 [0.75-1.00],0.0476083775931006
