Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.17 [0.87-1.59],0.303202875128003
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.90 [0.69-1.16],0.4157507065952257
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.07 [0.97-1.18],0.1738886073205018
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.98 [0.82-1.17],0.8285434592302348
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.04 [0.98-1.11],0.1836001959629324
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.18 [1.11-1.26],1.2312538466786314e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.13 [1.01-1.26],0.0335009433623346
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.88 [0.62-1.27],0.5045077800056494
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.14 [1.02-1.29],0.0236793047965179
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.24 [1.12-1.38],6.320147567568665e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.28 [1.02-1.61],0.0319714200044444
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.12 [1.04-1.21],0.0042469776657183
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.32 [1.09-1.59],0.0037001786487837
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.08 [0.98-1.19],0.1342339945477537
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.97 [0.82-1.14],0.6833111497541887
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.06 [0.95-1.20],0.3055446793217902
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.12 [1.00-1.25],0.0461780923781197
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.90 [0.69-1.17],0.4421675169480372
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.53 [0.91-2.55],0.1067318008455939
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.12 [1.00-1.26],0.0520534204017787
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.02 [0.65-1.61],0.9348790216368276
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.88 [0.62-1.26],0.4932547156866581
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.94 [0.64-1.36],0.7290136656899073
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.11 [0.92-1.34],0.2721086645670144
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.16 [0.92-1.47],0.1992971407374022
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.11 [0.77-1.61],0.5785525693541483
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.10 [0.65-1.86],0.7131196380491924
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.20 [0.89-1.64],0.2372491977077674
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.11 [0.65-1.90],0.7093359116210018
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.50 [0.98-2.31],0.0646500602614203
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,1.38 [1.08-1.77],0.0095695756248636
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.95 [1.09-3.51],0.0245289150094357
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,2.18 [1.24-3.84],0.0066981747156833
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,1.16 [0.74-1.81],0.5171678438651193
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.09 [0.99-1.20],0.0869533679177501
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.16 [0.71-1.91],0.5509931544391324
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.28 [0.82-1.98],0.2732713961943949
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.17 [0.81-1.68],0.4058957345898629
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.67 [0.41-1.08],0.0986639080072032
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.07 [0.88-1.29],0.4945592223667757
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,1.16 [0.94-1.42],0.1662414566419869
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,1.20 [0.78-1.82],0.4064571847295806
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,1.23 [0.96-1.58],0.1079708920240612
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,1.09 [0.89-1.33],0.4088862554459479
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.07 [0.92-1.25],0.3608177700089634
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.21 [1.02-1.44],0.0330046525048297
CTSE,Cathepsin E,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.86 [0.49-1.53],0.6106135080604096
CTSE,Cathepsin E,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,0.96 [0.57-1.62],0.891773566888509
CTSE,Cathepsin E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,1.47 [0.93-2.33],0.1001571697254074
CTSE,Cathepsin E,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.77 [0.51-1.16],0.2138534597458264
CTSE,Cathepsin E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,1.05 [0.73-1.50],0.8099094584576572
CTSE,Cathepsin E,Chapter II Neoplasms,"Haemangioma, any site",19688,106,1.02 [0.71-1.47],0.9211375159980992
CTSE,Cathepsin E,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,1.50 [1.10-2.04],0.0100769114645471
CTSE,Cathepsin E,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.93 [0.78-1.12],0.4665223083955673
CTSE,Cathepsin E,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,1.45 [0.91-2.30],0.1140439301480804
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14272,186,1.00 [0.76-1.31],0.9814261995600474
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,1.01 [0.80-1.28],0.9034041333285532
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,1.32 [0.91-1.92],0.1464217690481397
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14181,95,1.21 [0.83-1.77],0.3226001266846432
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,0.87 [0.63-1.22],0.4220354306698273
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14197,111,1.65 [1.17-2.33],0.004105236435942
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7902,78,1.03 [0.67-1.58],0.8997650430398604
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14194,108,1.08 [0.76-1.55],0.6567737924035641
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.94 [0.82-1.07],0.3164200925703285
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14197,111,1.42 [1.00-2.01],0.0515374296359623
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14167,81,1.27 [0.84-1.90],0.2543867221229089
CTSE,Cathepsin E,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14204,118,0.92 [0.65-1.29],0.6168719042860265
CTSE,Cathepsin E,Chapter II Neoplasms,Melanocytic naevi,19612,159,1.02 [0.76-1.37],0.9064565157342096
CTSE,Cathepsin E,Chapter II Neoplasms,Melanocytic naevi of trunk,19715,66,1.04 [0.66-1.64],0.8688491592760121
CTSE,Cathepsin E,Chapter II Neoplasms,Melanoma in situ,14132,98,0.98 [0.67-1.44],0.9269562098268496
CTSE,Cathepsin E,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14190,104,0.98 [0.68-1.42],0.924253691356209
CTSE,Cathepsin E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,1.02 [0.77-1.36],0.8843390514506008
CTSE,Cathepsin E,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.93 [0.75-1.16],0.5392876537575957
CTSE,Cathepsin E,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14197,111,0.96 [0.67-1.37],0.8214612580110471
CTSE,Cathepsin E,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.96 [0.70-1.31],0.7890010473730875
CTSE,Cathepsin E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,1.00 [0.90-1.11],0.9400248780612296
CTSE,Cathepsin E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,1.01 [0.91-1.12],0.8391528479704902
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,0.92 [0.75-1.13],0.4233930510575309
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,1.33 [0.93-1.91],0.1222042338313239
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,1.13 [0.70-1.84],0.611858244063788
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.07 [1.00-1.15],0.0473500635191272
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.11 [0.69-1.80],0.6621349108878264
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19352,60,0.71 [0.44-1.15],0.1615967313913344
