Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18615,148,0.31 [0.15-0.65],0.0019388676642674
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19579,202,0.68 [0.35-1.30],0.2417644626992572
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19347,1417,0.42 [0.33-0.53],1.7986072307804065e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19595,448,0.44 [0.29-0.68],0.0002360352330141
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18943,3453,0.49 [0.42-0.57],1.1161397973173716e-18
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18925,3506,0.43 [0.37-0.50],1.9220478920508078e-26
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19346,1155,0.50 [0.38-0.66],8.989827235511659e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19506,106,0.51 [0.21-1.26],0.14357731490102
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17286,1032,0.42 [0.32-0.57],4.789169739447615e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16656,1241,0.31 [0.24-0.39],3.324386843669788e-22
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16305,266,0.39 [0.24-0.63],0.0001457190877262
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2216,0.34 [0.28-0.41],9.748231418790955e-28
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16259,398,0.40 [0.25-0.63],8.411452070408569e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19560,1369,0.55 [0.43-0.71],4.369883122341577e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,19665,518,0.40 [0.27-0.60],7.281152245916887e-06
