Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.07 [0.92-1.24],0.3979345897826666
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.96 [0.84-1.11],0.604087468980329
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [1.00-1.11],0.0330215145599667
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.11 [1.02-1.21],0.0190666626970538
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.06 [1.03-1.10],0.0002815334018689
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.02-1.09],0.0009274565077298
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.06 [1.00-1.12],0.0387336637556249
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.94 [0.78-1.15],0.5606078092820459
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.05 [0.99-1.12],0.0764511657338552
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.05 [1.00-1.11],0.0515520791023096
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.12 [1.00-1.25],0.0495651963071888
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [1.00-1.08],0.0810617496013614
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.07 [0.97-1.18],0.1645586943374899
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.04 [0.99-1.10],0.0960231143014152
