Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21883,194,0.99 [0.82-1.19],0.9024809037924136
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23096,251,0.92 [0.78-1.09],0.3462231341227997
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1764,0.96 [0.90-1.02],0.1705680418353605
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23104,551,0.98 [0.88-1.10],0.7620548292419546
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22346,4235,1.00 [0.96-1.04],0.9714674397997526
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22284,4311,0.94 [0.90-0.98],0.003123093605481
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22813,1432,1.03 [0.96-1.11],0.3408992631650148
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23006,130,0.90 [0.72-1.14],0.3850115828352403
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20272,1303,0.92 [0.86-0.99],0.0268620041447192
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19562,1589,0.93 [0.87-0.99],0.0298160710256045
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19058,343,0.94 [0.82-1.09],0.4180565391336959
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15036,2750,0.97 [0.92-1.02],0.2474013588451595
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19003,501,0.97 [0.86-1.10],0.6502169488599079
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23081,1700,1.02 [0.95-1.09],0.5774472561975832
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,645,0.98 [0.89-1.09],0.7558839809093642
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22304,1249,0.93 [0.86-1.00],0.0567201707037835
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23126,1437,0.95 [0.89-1.02],0.1323528334673712
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21632,251,0.92 [0.78-1.09],0.3460072915778978
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23258,68,0.85 [0.62-1.16],0.2942210101843815
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22945,1256,0.95 [0.88-1.02],0.1595905836088652
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22956,80,0.96 [0.72-1.28],0.7878371933041409
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23193,143,1.05 [0.84-1.31],0.6737624883189128
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23169,119,1.07 [0.84-1.36],0.5974966866059079
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21561,506,1.01 [0.90-1.14],0.8616223547966251
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21366,311,0.94 [0.81-1.08],0.3689251279940867
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21519,138,1.02 [0.81-1.28],0.8763045368516682
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23244,51,1.25 [0.86-1.83],0.2441991338054268
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23190,171,1.05 [0.85-1.29],0.6504922971428944
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,23072,53,1.07 [0.74-1.55],0.7187064949458208
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23098,79,0.95 [0.71-1.28],0.7456478981313505
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,22966,264,0.85 [0.73-0.99],0.0404345915579925
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23176,38,0.78 [0.52-1.17],0.222608669109787
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23159,43,0.95 [0.64-1.40],0.7869590918156674
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11089,85,0.85 [0.64-1.14],0.2808614904588777
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22794,1676,1.07 [1.00-1.14],0.0505241816333793
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,23241,65,1.48 [1.06-2.07],0.0225148478301864
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23164,79,1.19 [0.88-1.61],0.2689336810969318
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23230,117,0.88 [0.70-1.12],0.2994529351490173
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,12101,80,1.12 [0.82-1.51],0.4820748808833662
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23219,442,1.04 [0.91-1.17],0.5908447300561708
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,23225,382,1.14 [0.99-1.30],0.0700888654237956
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23109,86,0.95 [0.72-1.25],0.7065855621604912
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23215,254,1.19 [1.00-1.40],0.0473591386450117
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23173,410,0.88 [0.78-1.01],0.0628900015930163
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23106,676,1.16 [1.04-1.28],0.0059903351586211
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23201,546,1.09 [0.97-1.22],0.1359538594561083
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,9099,50,0.78 [0.55-1.10],0.1536018626651292
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9143,67,0.92 [0.67-1.27],0.61777187590527
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16607,73,1.12 [0.81-1.53],0.4930197399317341
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16634,100,0.89 [0.69-1.16],0.3956574867872833
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23203,128,0.88 [0.70-1.10],0.2613381982606723
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",23204,125,0.89 [0.71-1.13],0.3497517784735183
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,11834,169,0.96 [0.78-1.17],0.6663579040931519
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,14716,481,0.94 [0.83-1.06],0.2950667325627562
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,16608,74,1.11 [0.81-1.52],0.503778343936526
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16762,228,0.89 [0.75-1.06],0.2027679231878123
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16853,319,0.97 [0.84-1.12],0.6797910933877802
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9221,103,0.87 [0.68-1.12],0.2920541405313404
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16641,107,1.21 [0.93-1.56],0.1520322875087771
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16680,146,1.12 [0.90-1.40],0.2995875498473468
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16658,124,1.11 [0.88-1.41],0.3810115580988854
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9206,88,1.05 [0.79-1.40],0.7333730787655433
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16661,127,0.88 [0.70-1.10],0.2648059164775036
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8399,983,0.98 [0.90-1.06],0.6066925350245367
